
166686,58226,NaN
166686,58216,NaN
166686,58206,NaN
166686,58196,NaN
166686,58186,NaN
166686,58176,NaN
166686,58166,-155.7649
166686,58156,-152.8909
166686,58146,-149.2234
166686,58136,-147.0208
166686,58126,-146.7712
166686,58116,-147.0861
166686,58106,-147.5384
166686,58096,-148.2043
166686,58086,NaN
166686,58076,NaN
166686,58066,NaN
166686,58056,NaN
166686,58046,-144.6981
166686,58036,-144.6926
166686,58026,-145.0686
166686,58016,-145.1547
166686,58006,-145.1492
166686,57996,-145.0522
166686,57986,-145.4739
166686,57976,-146.9790
166686,57966,NaN
166686,57956,NaN
166686,57946,NaN
166686,57936,NaN
166686,57926,NaN
166686,57916,NaN
166686,57906,NaN
166686,57896,NaN
166686,57886,NaN
166686,57876,NaN
166686,57866,NaN
166686,57856,NaN
166686,57846,NaN
166686,57836,NaN
166686,57826,NaN
166686,57816,-85.6450
166686,57806,NaN
166686,57796,NaN
166686,57786,NaN
166686,57776,NaN
166686,57766,NaN
166686,57756,NaN
166686,57746,NaN
166686,57736,NaN
166686,57726,NaN
166686,57716,NaN
166686,57706,NaN
166686,57696,NaN
166686,57686,NaN
166686,57676,NaN
166686,57666,NaN
166686,57656,NaN
166686,57646,NaN
166686,57636,NaN
166686,57626,NaN
166686,57616,NaN
166686,57606,NaN
166686,57596,NaN
166686,57586,NaN
166686,57576,NaN
166686,57566,NaN
166686,57556,NaN
166686,57546,NaN
166686,57536,NaN
166686,57526,NaN
166686,57516,NaN
166686,57506,NaN
166686,57496,NaN
166686,57486,NaN
166686,57476,NaN
166686,57466,NaN
166686,57456,NaN
166686,57446,NaN
166686,57436,NaN
166686,57426,NaN
166686,57416,NaN
166686,57406,NaN
166686,57396,NaN
166686,57386,NaN
166686,57376,NaN
166686,57366,NaN
166686,57356,NaN
166686,57346,NaN
166686,57336,NaN
166686,57326,NaN
166686,57316,NaN
166686,57306,NaN
166686,57296,NaN
166686,57286,NaN
166686,57276,NaN
166686,57266,NaN
166686,57256,NaN
166686,57246,NaN
166686,57236,NaN
166686,57226,NaN
166686,57216,NaN
166686,57206,NaN
166686,57196,NaN
166686,57186,NaN
166686,57176,NaN
166686,57166,NaN
166686,57156,NaN
166686,57146,NaN
166686,57136,NaN
166686,57126,NaN
166686,57116,NaN
166686,57106,NaN
166686,57096,NaN
166686,57086,NaN
166686,57076,NaN
166686,57066,NaN
166686,57056,NaN
166686,57046,NaN
166686,57036,-157.0539
166686,57026,-155.6142
166686,57016,-153.6404
166686,57006,-151.0715
166686,56996,-150.2116
166686,56986,-150.2366
166686,56976,-150.6126
166686,56966,-151.9346
166686,56956,-152.4327
166686,56946,NaN
166686,56936,NaN
166686,56926,NaN
166686,56916,-151.2512
166686,56906,-151.4898
166686,56896,-150.7214
166686,56886,-150.7007
166686,56876,-150.7715
166686,56866,-150.8576
166686,56856,-150.9284
166686,56846,-151.0298
166686,56836,-151.4668
166686,56826,NaN
166686,56816,NaN
166686,56806,NaN
166686,56796,NaN
166686,56786,NaN
166686,56776,NaN
166686,56766,NaN
166686,56756,NaN
166686,56746,NaN
166686,56736,NaN
166686,56726,NaN
166686,56716,NaN
166686,56706,NaN
166686,56696,NaN
166686,56686,NaN
166686,56676,NaN
166686,56666,NaN
166686,56656,NaN
166686,56646,NaN
166686,56636,-88.4019
166686,56626,NaN
166686,56616,NaN
166686,56606,-88.1261
166686,56596,NaN
166686,56586,NaN
166686,56576,NaN
166686,56566,NaN
166686,56556,NaN
166686,56546,NaN
166686,56536,NaN
166686,56526,NaN
166686,56516,NaN
166686,56506,NaN
166686,56496,NaN
166686,56486,NaN
166686,56476,NaN
166686,56466,NaN
166686,56456,NaN
166686,56446,NaN
166686,56436,NaN
166686,56426,NaN
166686,56416,NaN
166686,56406,NaN
166686,56396,NaN
166686,56386,NaN
166686,56376,NaN
166686,56366,NaN
166686,56356,NaN
166686,56346,NaN
166686,56336,NaN
166686,56326,NaN
166686,56316,NaN
166686,56306,NaN
166686,56296,NaN
166686,56286,NaN
166686,56276,NaN
166686,56266,NaN
166686,56256,NaN
166686,56246,NaN
166686,56236,NaN
166686,56226,NaN
166686,56216,NaN
166686,56206,NaN
166686,56196,NaN
166686,56186,NaN
166686,56176,NaN
166686,56166,NaN
166686,56156,NaN
166686,56146,NaN
166686,56136,NaN
166686,56126,NaN
166686,56116,NaN
166686,56106,NaN
166686,56096,NaN
166686,56086,NaN
166686,56076,NaN
166686,56066,NaN
166686,56056,NaN
166686,56046,NaN
166686,56036,NaN
166686,56026,NaN
166686,56016,NaN
166686,56006,NaN
166686,55996,NaN
166686,55986,NaN
166686,55976,NaN
166686,55966,NaN
166686,55956,NaN
166686,55946,NaN
166686,55936,NaN
166686,55926,NaN
166686,55916,NaN
166686,55906,NaN
166686,55896,-161.1602
166686,55886,-159.0033
166686,55876,-155.4427
166686,55866,-153.5757
166686,55856,-153.5245
166686,55846,-153.5190
166686,55836,-154.1849
166686,55826,-155.5679
166686,55816,NaN
166686,55806,NaN
166686,55796,NaN
166686,55786,NaN
166686,55776,-147.8199
166686,55766,-145.3273
166686,55756,-144.3301
166686,55746,-144.2788
166686,55736,-144.4412
166686,55726,-144.5273
166686,55716,-144.6439
166686,55706,-144.5926
166686,55696,-144.6940
166686,55686,NaN
166686,55676,NaN
166686,55666,NaN
166686,55656,NaN
166686,55646,NaN
166686,55636,NaN
166686,55626,NaN
166686,55616,NaN
166686,55606,NaN
166686,55596,NaN
166686,55586,NaN
166686,55576,NaN
166686,55566,NaN
166686,55556,NaN
166686,55546,NaN
166686,55536,NaN
166686,55526,NaN
166686,55516,NaN
166686,55506,-35.7684
166686,55496,-36.1443
166686,55486,NaN
166686,55476,NaN
166686,55466,NaN
166686,55456,-40.4863
166686,55446,-40.1757
166686,55436,NaN
166686,55426,NaN
166686,55416,NaN
166686,55406,NaN
166686,55396,NaN
166686,55386,NaN
166686,55376,NaN
166686,55366,NaN
166686,55356,NaN
166686,55346,NaN
166686,55336,NaN
166686,55326,NaN
166686,55316,NaN
166686,55306,NaN
166686,55296,NaN
166686,55286,NaN
166686,55276,NaN
166686,55266,NaN
166686,55256,NaN
166686,55246,NaN
166686,55236,NaN
166686,55226,NaN
166686,55216,NaN
166686,55206,NaN
166686,55196,NaN
166686,55186,NaN
166686,55176,NaN
166686,55166,NaN
166686,55156,NaN
166686,55146,NaN
166686,55136,NaN
166686,55126,NaN
166686,55116,NaN
166686,55106,NaN
166686,55096,NaN
166686,55086,NaN
166686,55076,NaN
166686,55066,NaN
166686,55056,NaN
166686,55046,NaN
166686,55036,NaN
166686,55026,NaN
166686,55016,NaN
166686,55006,NaN
166686,54996,NaN
166686,54986,NaN
166686,54976,NaN
166686,54966,NaN
166686,54956,NaN
166686,54946,NaN
166686,54936,NaN
166686,54926,NaN
166686,54916,NaN
166686,54906,NaN
166686,54896,NaN
166686,54886,NaN
166686,54876,NaN
166686,54866,NaN
166686,54856,NaN
166686,54846,NaN
166686,54836,NaN
166686,54826,NaN
166686,54816,NaN
166686,54806,NaN
166686,54796,NaN
166686,54786,NaN
166686,54776,NaN
166686,54766,NaN
166686,54756,NaN
166686,54746,-158.2118
166686,54736,-157.3060
166686,54726,-157.2395
166686,54716,-157.4629
166686,54706,-157.7321
166686,54696,-158.0776
166686,54686,-158.0263
166686,54676,-158.7227
166686,54666,NaN
166686,54656,NaN
166686,54646,NaN
166686,54636,NaN
166686,54626,NaN
166686,54616,-150.4962
166686,54606,-150.2619
166686,54596,-150.2717
166686,54586,-150.4951
166686,54576,-150.6422
166686,54566,-150.5757
166686,54556,-150.3871
166686,54546,-151.4650
166686,54536,NaN
166686,54526,NaN
166686,54516,NaN
166686,54506,NaN
166686,54496,NaN
166686,54486,NaN
166686,54476,NaN
166686,54466,NaN
166686,54456,NaN
166686,54446,NaN
166686,54436,NaN
166686,54426,NaN
166686,54416,NaN
166686,54406,-113.6548
166686,54396,NaN
166686,54386,NaN
166686,54376,NaN
166686,54366,NaN
166686,54356,NaN
166686,54346,NaN
166686,54336,NaN
166686,54326,NaN
166686,54316,NaN
166686,54306,NaN
166686,54296,NaN
166686,54286,NaN
166686,54276,NaN
166686,54266,NaN
166686,54256,NaN
166686,54246,NaN
166686,54236,NaN
166686,54226,NaN
166686,54216,NaN
166686,54206,NaN
166686,54196,NaN
166686,54186,NaN
166686,54176,NaN
166686,54166,NaN
166686,54156,NaN
166686,54146,NaN
166686,54136,NaN
166686,54126,NaN
166686,54116,NaN
166686,54106,NaN
166686,54096,NaN
166686,54086,NaN
166686,54076,NaN
166686,54066,NaN
166686,54056,NaN
166686,54046,NaN
166686,54036,NaN
166686,54026,NaN
166686,54016,NaN
166686,54006,NaN
166686,53996,NaN
166686,53986,NaN
166686,53976,NaN
166686,53966,NaN
166686,53956,NaN
166686,53946,NaN
166686,53936,NaN
166686,53926,NaN
166686,53916,NaN
166686,53906,NaN
166686,53896,NaN
166686,53886,NaN
166686,53876,NaN
166686,53866,NaN
166686,53856,NaN
166686,53846,NaN
166686,53836,NaN
166686,53826,NaN
166686,53816,NaN
166686,53806,NaN
166686,53796,NaN
166686,53786,NaN
166686,53776,NaN
166686,53766,NaN
166686,53756,NaN
166686,53746,NaN
166686,53736,NaN
166686,53726,NaN
166686,53716,NaN
166686,53706,NaN
166686,53696,NaN
166686,53686,NaN
166686,53676,NaN
166686,53666,NaN
166686,53656,NaN
166686,53646,NaN
166686,53636,NaN
166686,53626,NaN
166686,53616,NaN
166686,53606,39.3346
166686,53596,41.5678
166686,53586,42.3820
166686,53576,42.9215
166686,53566,42.8354
166686,53556,42.3526
166686,53546,42.0071
166686,53536,41.7532
166686,53526,NaN
166686,53516,NaN
166686,53506,NaN
166686,53496,NaN
166686,53486,NaN
166686,53476,45.9058
166686,53466,46.0333
166686,53456,46.0388
166686,53446,45.9680
166686,53436,45.4394
166686,53426,43.8122
166686,53416,41.0712
166686,53406,39.9628
166686,53396,NaN
166686,53386,NaN
166686,53376,NaN
166686,53366,NaN
166686,53356,NaN
166686,53346,NaN
166686,53336,NaN
166686,53326,NaN
166686,53316,NaN
166686,53306,NaN
166686,53296,NaN
166686,53286,NaN
166686,53276,NaN
166686,53266,NaN
166686,53256,NaN
166686,53246,NaN
166686,53236,NaN
166686,53226,NaN
166686,53216,NaN
166686,53206,NaN
166686,53196,NaN
166686,53186,NaN
166686,53176,NaN
166686,53166,NaN
166686,53156,NaN
166686,53146,NaN
166686,53136,NaN
166686,53126,NaN
166686,53116,NaN
166686,53106,NaN
166686,53096,NaN
166686,53086,NaN
166686,53076,NaN
166686,53066,NaN
166686,53056,NaN
166686,53046,NaN
166686,53036,NaN
166686,53026,NaN
166686,53016,NaN
166686,53006,NaN
166686,52996,NaN
166686,52986,NaN
166686,52976,NaN
166686,52966,NaN
166686,52956,NaN
166686,52946,NaN
166686,52936,NaN
166686,52926,NaN
166686,52916,NaN
166686,52906,NaN
166686,52896,NaN
166686,52886,NaN
166686,52876,NaN
166686,52866,NaN
166686,52856,NaN
166686,52846,NaN
166686,52836,NaN
166686,52826,NaN
166686,52816,NaN
166686,52806,NaN
166686,52796,NaN
166686,52786,NaN
166686,52776,NaN
166686,52766,NaN
166686,52756,NaN
166686,52746,NaN
166686,52736,NaN
166686,52726,NaN
166686,52716,NaN
166686,52706,NaN
166686,52696,NaN
166686,52686,NaN
166686,52676,NaN
166686,52666,NaN
166686,52656,NaN
166686,52646,NaN
166686,52636,NaN
166686,52626,NaN
166686,52616,NaN
166686,52606,NaN
166686,52596,NaN
166686,52586,NaN
166686,52576,NaN
166686,52566,NaN
166686,52556,NaN
166686,52546,NaN
166686,52536,NaN
166686,52526,NaN
166686,52516,NaN
166686,52506,NaN
166686,52496,NaN
166686,52486,NaN
166686,52476,NaN
166686,52466,NaN
166686,52456,NaN
166686,52446,NaN
166686,52436,-132.4584
166686,52426,-126.5785
166686,52416,-124.6810
166686,52406,-124.4924
166686,52396,-124.3191
166686,52386,-124.6188
166686,52376,-125.9103
166686,52366,NaN
166686,52356,NaN
166686,52346,NaN
166686,52336,NaN
166686,52326,-125.6693
166686,52316,-124.4890
166686,52306,-124.5445
166686,52296,-124.7069
166686,52286,-124.8388
166686,52276,-125.5199
166686,52266,-128.3372
166686,52256,-132.4820
166686,52246,-133.8345
166686,52236,NaN
166686,52226,NaN
166686,52216,NaN
166686,52206,NaN
166686,52196,NaN
166686,52186,NaN
166686,52176,NaN
166686,52166,NaN
166686,52156,NaN
166686,52146,NaN
166686,52136,NaN
166686,52126,NaN
166686,52116,NaN
166686,52106,NaN
166686,52096,NaN
166686,52086,NaN
166686,52076,NaN
166686,52066,NaN
166686,52056,NaN
166686,52046,NaN
166686,52036,-126.8686
166686,52026,NaN
166686,52016,NaN
166686,52006,NaN
166686,51996,-122.1930
166686,51986,-118.6629
166686,51976,NaN
166686,51966,NaN
166686,51956,NaN
166686,51946,NaN
166686,51936,NaN
166686,51926,NaN
166686,51916,NaN
166686,51906,NaN
166686,51896,NaN
166686,51886,NaN
166686,51876,NaN
166686,51866,NaN
166686,51856,NaN
166686,51846,NaN
166686,51836,NaN
166686,51826,NaN
166686,51816,NaN
166686,51806,NaN
166686,51796,NaN
166686,51786,NaN
166686,51776,NaN
166686,51766,NaN
166686,51756,NaN
166686,51746,NaN
166686,51736,NaN
166686,51726,NaN
166686,51716,NaN
166686,51706,NaN
166686,51696,NaN
166686,51686,NaN
166686,51676,NaN
166686,51666,NaN
166686,51656,NaN
166686,51646,NaN
166686,51636,NaN
166686,51626,NaN
166686,51616,NaN
166686,51606,NaN
166686,51596,NaN
166686,51586,NaN
166686,51576,NaN
166686,51566,NaN
166686,51556,NaN
166686,51546,NaN
166686,51536,NaN
166686,51526,NaN
166686,51516,NaN
166686,51506,NaN
166686,51496,NaN
166686,51486,NaN
166686,51476,NaN
166686,51466,NaN
166686,51456,NaN
166686,51446,NaN
166686,51436,NaN
166686,51426,NaN
166686,51416,NaN
166686,51406,NaN
166686,51396,NaN
166686,51386,NaN
166686,51376,NaN
166686,51366,NaN
166686,51356,NaN
166686,51346,NaN
166686,51336,NaN
166686,51326,NaN
166686,51316,NaN
166686,51306,-94.4422
166686,51296,-93.0940
166686,51286,-92.5545
166686,51276,-92.5185
166686,51266,-92.8793
166686,51256,-93.1789
166686,51246,-93.6312
166686,51236,NaN
166686,51226,NaN
166686,51216,NaN
166686,51206,NaN
166686,51196,NaN
166686,51186,-95.6583
166686,51176,-94.3253
166686,51166,-94.5640
166686,51156,-94.8026
166686,51146,-94.8124
166686,51136,-94.7612
166686,51126,-94.5268
166686,51116,-94.8418
166686,51106,NaN
166686,51096,NaN
166686,51086,NaN
166686,51076,NaN
166686,51066,NaN
166686,51056,NaN
166686,51046,NaN
166686,51036,NaN
166686,51026,NaN
166686,51016,NaN
166686,51006,NaN
166686,50996,NaN
166686,50986,NaN
166686,50976,NaN
166686,50966,NaN
166686,50956,NaN
166686,50946,NaN
166686,50936,NaN
166686,50926,NaN
166686,50916,NaN
166686,50906,NaN
166686,50896,NaN
166686,50886,NaN
166686,50876,NaN
166686,50866,-160.4527
166686,50856,NaN
166686,50846,NaN
166686,50836,NaN
166686,50826,NaN
166686,50816,NaN
166686,50806,NaN
166686,50796,NaN
166686,50786,NaN
166686,50776,NaN
166686,50766,NaN
166686,50756,NaN
166686,50746,NaN
166686,50736,NaN
166686,50726,NaN
166686,50716,NaN
166686,50706,NaN
166686,50696,NaN
166686,50686,NaN
166686,50676,NaN
166686,50666,NaN
166686,50656,NaN
166686,50646,NaN
166686,50636,NaN
166686,50626,NaN
166686,50616,NaN
166686,50606,NaN
166686,50596,NaN
166686,50586,NaN
166686,50576,NaN
166686,50566,NaN
166686,50556,NaN
166686,50546,NaN
166686,50536,NaN
166686,50526,NaN
166686,50516,NaN
166686,50506,NaN
166686,50496,NaN
166686,50486,NaN
166686,50476,NaN
166686,50466,NaN
166686,50456,NaN
166686,50446,NaN
166686,50436,NaN
166686,50426,NaN
166686,50416,NaN
166686,50406,NaN
166686,50396,NaN
166686,50386,NaN
166686,50376,NaN
166686,50366,NaN
166686,50356,NaN
166686,50346,NaN
166686,50336,NaN
166686,50326,NaN
166686,50316,NaN
166686,50306,NaN
166686,50296,NaN
166686,50286,NaN
166686,50276,NaN
166686,50266,NaN
166686,50256,NaN
166686,50246,NaN
166686,50236,NaN
166686,50226,NaN
166686,50216,NaN
166686,50206,NaN
166686,50196,NaN
166686,50186,NaN
166686,50176,-123.0587
166686,50166,-121.8783
166686,50156,-116.3647
166686,50146,-114.3909
166686,50136,-113.7446
166686,50126,-113.7238
166686,50116,-113.6726
166686,50106,-114.3232
166686,50096,NaN
166686,50086,NaN
166686,50076,NaN
166686,50066,NaN
166686,50056,NaN
166686,50046,-99.6730
166686,50036,-98.6605
166686,50026,-98.4719
166686,50016,-98.5580
166686,50006,-98.5830
166686,49996,-98.5165
166686,49986,-98.9993
166686,49976,-101.4199
166686,49966,NaN
166686,49956,NaN
166686,49946,NaN
166686,49936,NaN
166686,49926,NaN
166686,49916,NaN
166686,49906,NaN
166686,49896,NaN
166686,49886,NaN
166686,49876,NaN
166686,49866,NaN
166686,49856,NaN
166686,49846,NaN
166686,49836,NaN
166686,49826,NaN
166686,49816,NaN
166686,49806,NaN
166686,49796,NaN
166686,49786,NaN
166686,49776,NaN
166686,49766,NaN
166686,49756,NaN
166686,49746,NaN
166686,49736,-74.7698
166686,49726,NaN
166686,49716,NaN
166686,49706,-64.4999
166686,49696,NaN
166686,49686,NaN
166686,49676,NaN
166686,49666,NaN
166686,49656,NaN
166686,49646,NaN
166686,49636,NaN
166686,49626,NaN
166686,49616,NaN
166686,49606,NaN
166686,49596,NaN
166686,49586,NaN
166686,49576,NaN
166686,49566,NaN
166686,49556,NaN
166686,49546,NaN
166686,49536,NaN
166686,49526,NaN
166686,49516,NaN
166686,49506,NaN
166686,49496,NaN
166686,49486,NaN
166686,49476,NaN
166686,49466,NaN
166686,49456,NaN
166686,49446,NaN
166686,49436,NaN
166686,49426,NaN
166686,49416,NaN
166686,49406,NaN
166686,49396,NaN
166686,49386,NaN
166686,49376,NaN
166686,49366,NaN
166686,49356,NaN
166686,49346,NaN
166686,49336,NaN
166686,49326,NaN
166686,49316,NaN
166686,49306,NaN
166686,49296,NaN
166686,49286,NaN
166686,49276,NaN
166686,49266,NaN
166686,49256,NaN
166686,49246,NaN
166686,49236,NaN
166686,49226,NaN
166686,49216,NaN
166686,49206,NaN
166686,49196,NaN
166686,49186,NaN
166686,49176,NaN
166686,49166,NaN
166686,49156,NaN
166686,49146,NaN
166686,49136,NaN
166686,49126,NaN
166686,49116,NaN
166686,49106,NaN
166686,49096,NaN
166686,49086,NaN
166686,49076,NaN
166686,49066,NaN
166686,49056,NaN
166686,49046,NaN
166686,49036,NaN
166686,49026,NaN
166686,49016,-131.5179
166686,49006,-125.6380
166686,48996,-123.6490
166686,48986,-123.4909
166686,48976,-123.6686
166686,48966,-123.8920
166686,48956,-125.2140
166686,48946,NaN
166686,48936,NaN
166686,48926,NaN
166686,48916,NaN
166686,48906,-123.9812
166686,48896,-124.0215
166686,48886,-123.7872
166686,48876,-123.9190
166686,48866,-124.1119
166686,48856,-124.1827
166686,48846,-124.4214
166686,48836,-126.0485
166686,48826,-127.7978
166686,48816,NaN
166686,48806,NaN
166686,48796,NaN
166686,48786,NaN
166686,48776,NaN
166686,48766,NaN
166686,48756,NaN
166686,48746,NaN
166686,48736,NaN
166686,48726,NaN
166686,48716,NaN
166686,48706,NaN
166686,48696,NaN
166686,48686,NaN
166686,48676,NaN
166686,48666,NaN
166686,48656,NaN
166686,48646,NaN
166686,48636,NaN
166686,48626,NaN
166686,48616,NaN
166686,48606,NaN
166686,48596,NaN
166686,48586,NaN
166686,48576,NaN
166686,48566,NaN
166686,48556,NaN
166686,48546,NaN
166686,48536,NaN
166686,48526,NaN
166686,48516,NaN
166686,48506,NaN
166686,48496,NaN
166686,48486,NaN
166686,48476,NaN
166686,48466,NaN
166686,48456,NaN
166686,48446,NaN
166686,48436,NaN
166686,48426,NaN
166686,48416,NaN
166686,48406,NaN
166686,48396,NaN
166686,48386,NaN
166686,48376,NaN
166686,48366,NaN
166686,48356,NaN
166686,48346,NaN
166686,48336,NaN
166686,48326,NaN
166686,48316,NaN
166686,48306,NaN
166686,48296,NaN
166686,48286,NaN
166686,48276,NaN
166686,48266,NaN
166686,48256,NaN
166686,48246,NaN
166686,48236,NaN
166686,48226,NaN
166686,48216,NaN
166686,48206,NaN
166686,48196,NaN
166686,48186,NaN
166686,48176,NaN
166686,48166,NaN
166686,48156,NaN
166686,48146,NaN
166686,48136,NaN
166686,48126,NaN
166686,48116,NaN
166686,48106,NaN
166686,48096,NaN
166686,48086,NaN
166686,48076,NaN
166686,48066,NaN
166686,48056,NaN
166686,48046,NaN
166686,48036,NaN
166686,48026,NaN
166686,48016,NaN
166686,48006,NaN
166686,47996,NaN
166686,47986,NaN
166686,47976,NaN
166686,47966,NaN
166686,47956,NaN
166686,47946,NaN
166686,47936,NaN
166686,47926,NaN
166686,47916,NaN
166686,47906,NaN
166686,47896,NaN
166686,47886,NaN
166686,47876,NaN
166686,47866,-71.2290
166686,47856,-71.0862
166686,47846,-70.1805
166686,47836,-69.8699
166686,47826,-70.2917
166686,47816,-70.4998
166686,47806,NaN
166686,47796,NaN
166686,47786,NaN
166686,47776,NaN
166686,47766,-106.2072
166686,47756,-74.5104
166686,47746,-70.0343
166686,47736,-70.1051
166686,47726,-70.3895
166686,47716,-70.5977
166686,47706,-70.7448
166686,47696,-70.8614
166686,47686,-71.3137
166686,47676,-72.6814
166686,47666,NaN
166686,47656,NaN
166686,47646,NaN
166686,47636,NaN
166686,47626,NaN
166686,47616,NaN
166686,47606,NaN
166686,47596,NaN
166686,47586,NaN
166686,47576,NaN
166686,47566,NaN
166686,47556,NaN
166686,47546,NaN
166686,47536,NaN
166686,47526,NaN
166686,47516,NaN
166686,47506,NaN
166686,47496,-63.2144
166686,47486,NaN
166686,47476,NaN
166686,47466,NaN
166686,47456,NaN
166686,47446,NaN
166686,47436,NaN
166686,47426,NaN
166686,47416,NaN
166686,47406,NaN
166686,47396,NaN
166686,47386,NaN
166686,47376,NaN
166686,47366,NaN
166686,47356,NaN
166686,47346,NaN
166686,47336,NaN
166686,47326,NaN
166686,47316,NaN
166686,47306,NaN
166686,47296,NaN
166686,47286,NaN
166686,47276,NaN
166686,47266,NaN
166686,47256,NaN
166686,47246,NaN
166686,47236,NaN
166686,47226,NaN
166686,47216,NaN
166686,47206,NaN
166686,47196,NaN
166686,47186,NaN
166686,47176,NaN
166686,47166,NaN
166686,47156,NaN
166686,47146,NaN
166686,47136,NaN
166686,47126,NaN
166686,47116,NaN
166686,47106,NaN
166686,47096,NaN
166686,47086,NaN
166686,47076,NaN
166686,47066,NaN
166686,47056,NaN
166686,47046,NaN
166686,47036,NaN
166686,47026,NaN
166686,47016,NaN
166686,47006,NaN
166686,46996,NaN
166686,46986,NaN
166686,46976,NaN
166686,46966,NaN
166686,46956,NaN
166686,46946,NaN
166686,46936,NaN
166686,46926,NaN
166686,46916,NaN
166686,46906,NaN
166686,46896,NaN
166686,46886,NaN
166686,46876,NaN
166686,46866,NaN
166686,46856,NaN
166686,46846,NaN
166686,46836,NaN
166686,46826,NaN
166686,46816,NaN
166686,46806,NaN
166686,46796,NaN
166686,46786,NaN
166686,46776,NaN
166686,46766,NaN
166686,46756,NaN
166686,46746,NaN
166686,46736,NaN
166686,46726,-5.4832
166686,46716,-3.9519
166686,46706,-2.8631
166686,46696,-2.7050
166686,46686,-3.0200
166686,46676,-3.5028
166686,46666,-4.1839
166686,46656,NaN
166686,46646,NaN
166686,46636,NaN
166686,46626,NaN
166686,46616,NaN
166686,46606,-4.8377
166686,46596,-5.1527
166686,46586,-5.2235
166686,46576,-5.3401
166686,46566,-5.4719
166686,46556,-6.2904
166686,46546,-7.5819
166686,46536,-7.9274
166686,46526,NaN
166686,46516,NaN
166686,46506,NaN
166686,46496,NaN
166686,46486,NaN
166686,46476,NaN
166686,46466,NaN
166686,46456,NaN
166686,46446,NaN
166686,46436,NaN
166686,46426,NaN
166686,46416,NaN
166686,46406,NaN
166686,46396,NaN
166686,46386,NaN
166686,46376,NaN
166686,46366,NaN
166686,46356,NaN
166686,46346,NaN
166686,46336,NaN
166686,46326,NaN
166686,46316,NaN
166686,46306,NaN
166686,46296,NaN
166686,46286,NaN
166686,46276,NaN
166686,46266,NaN
166686,46256,NaN
166686,46246,NaN
166686,46236,NaN
166686,46226,NaN
166686,46216,NaN
166686,46206,NaN
166686,46196,NaN
166686,46186,NaN
166686,46176,NaN
166686,46166,NaN
166686,46156,NaN
166686,46146,NaN
166686,46136,NaN
166686,46126,NaN
166686,46116,NaN
166686,46106,NaN
166686,46096,NaN
166686,46086,NaN
166686,46076,NaN
166686,46066,NaN
166686,46056,NaN
166686,46046,NaN
166686,46036,NaN
166686,46026,NaN
166686,46016,NaN
166686,46006,NaN
166686,45996,NaN
166686,45986,NaN
166686,45976,NaN
166686,45966,NaN
166686,45956,NaN
166686,45946,NaN
166686,45936,NaN
166686,45926,NaN
166686,45916,NaN
166686,45906,NaN
166686,45896,NaN
166686,45886,NaN
166686,45876,NaN
166686,45866,NaN
166686,45856,NaN
166686,45846,NaN
166686,45836,NaN
166686,45826,NaN
166686,45816,NaN
166686,45806,NaN
166686,45796,NaN
166686,45786,NaN
166686,45776,NaN
166686,45766,NaN
166686,45756,NaN
166686,45746,NaN
166686,45736,NaN
166686,45726,NaN
166686,45716,NaN
166686,45706,NaN
166686,45696,NaN
166686,45686,NaN
166686,45676,NaN
166686,45666,NaN
166686,45656,NaN
166686,45646,NaN
166686,45636,NaN
166686,45626,NaN
166686,45616,NaN
166686,45606,NaN
166686,45596,NaN
166686,45586,-7.2703
166686,45576,-5.2965
166686,45566,-4.8333
166686,45556,-5.0719
166686,45546,-5.2801
166686,45536,-5.1983
166686,45526,-5.3301
166686,45516,-7.8118
166686,45506,NaN
166686,45496,NaN
166686,45486,NaN
166686,45476,NaN
166686,45466,NaN
166686,45456,-9.8846
166686,45446,-9.8944
166686,45436,-10.2246
166686,45426,-10.4175
166686,45416,-10.6103
166686,45406,-10.7117
166686,45396,-10.5231
166686,45386,-10.7160
166686,45376,NaN
166686,45366,NaN
166686,45356,NaN
166686,45346,NaN
166686,45336,NaN
166686,45326,NaN
166686,45316,NaN
166686,45306,NaN
166686,45296,NaN
166686,45286,NaN
166686,45276,NaN
166686,45266,NaN
166686,45256,NaN
166686,45246,NaN
166686,45236,NaN
166686,45226,NaN
166686,45216,NaN
166686,45206,NaN
166686,45196,NaN
166686,45186,NaN
166686,45176,NaN
166686,45166,NaN
166686,45156,NaN
166686,45146,NaN
166686,45136,NaN
166686,45126,NaN
166686,45116,NaN
166686,45106,NaN
166686,45096,NaN
166686,45086,NaN
166686,45076,NaN
166686,45066,NaN
166686,45056,NaN
166686,45046,NaN
166686,45036,NaN
166686,45026,NaN
166686,45016,NaN
166686,45006,NaN
166686,44996,NaN
166686,44986,NaN
166686,44976,NaN
166686,44966,NaN
166686,44956,NaN
166686,44946,NaN
166686,44936,NaN
166686,44926,NaN
166686,44916,NaN
166686,44906,NaN
166686,44896,NaN
166686,44886,NaN
166686,44876,NaN
166686,44866,NaN
166686,44856,NaN
166686,44846,NaN
166686,44836,NaN
166686,44826,NaN
166686,44816,NaN
166686,44806,NaN
166686,44796,NaN
166686,44786,NaN
166686,44776,NaN
166686,44766,NaN
166686,44756,NaN
166686,44746,NaN
166686,44736,NaN
166686,44726,NaN
166686,44716,NaN
166686,44706,NaN
166686,44696,NaN
166686,44686,NaN
166686,44676,NaN
166686,44666,NaN
166686,44656,NaN
166686,44646,NaN
