305085,364275,NaN
305085,364265,NaN
305085,364255,NaN
305085,364245,186.1566
305085,364235,181.2705
305085,364225,341.3569
305085,364215,266.3851
305085,364205,-3.7617
305085,364195,499.3457
305085,364185,NaN
305085,364175,NaN
305085,364165,NaN
305085,364155,505.7696
305085,364145,504.9038
305085,364135,NaN
305085,364125,NaN
305085,364115,NaN
305085,364105,497.1839
305085,364095,477.5514
305085,364085,NaN
305085,364075,NaN
305085,364065,NaN
305085,364055,483.9982
305085,364045,484.4446
305085,364035,484.8986
305085,364025,484.7881
305085,364015,484.5937
305085,364005,489.3656
305085,363995,467.0172
305085,363985,NaN
305085,363975,NaN
305085,363965,NaN
305085,363955,NaN
305085,363945,NaN
305085,363935,501.0652
305085,363925,502.5339
305085,363915,503.8881
305085,363905,505.2195
305085,363895,508.1071
305085,363885,NaN
305085,363875,NaN
305085,363865,NaN
305085,363855,NaN
305085,363845,-216.1124
305085,363835,-245.2809
305085,363825,NaN
305085,363815,NaN
305085,363805,NaN
305085,363795,NaN
305085,363785,NaN
305085,363775,NaN
305085,363765,-1114.9048
305085,363755,-1131.5392
305085,363745,-1136.3796
305085,363735,NaN
305085,363725,NaN
305085,363715,-1163.2135
305085,363705,-1170.1976
305085,363695,NaN
305085,363685,NaN
305085,363675,-1187.4573
305085,363665,-1193.8311
305085,363655,NaN
305085,363645,NaN
305085,363635,NaN
305085,363625,NaN
305085,363615,NaN
305085,363605,NaN
305085,363595,NaN
305085,363585,NaN
305085,363575,-1255.1082
305085,363565,NaN
305085,363555,NaN
305085,363545,NaN
305085,363535,NaN
305085,363525,NaN
305085,363515,NaN
305085,363505,NaN
305085,363495,NaN
305085,363485,NaN
305085,363475,NaN
305085,363465,NaN
305085,363455,NaN
305085,363445,NaN
305085,363435,NaN
305085,363425,NaN
305085,363415,NaN
305085,363405,NaN
305085,363395,NaN
305085,363385,NaN
305085,363375,NaN
305085,363365,NaN
305085,363355,NaN
305085,363345,NaN
305085,363335,NaN
305085,363325,NaN
305085,363315,-2211.8621
305085,363305,-2211.6523
305085,363295,-2211.3736
305085,363285,-2210.9120
305085,363275,NaN
305085,363265,NaN
305085,363255,NaN
305085,363245,-2206.5783
305085,363235,-2205.7505
305085,363225,NaN
305085,363215,NaN
305085,363205,NaN
305085,363195,NaN
305085,363185,NaN
305085,363175,NaN
305085,363165,NaN
305085,363155,NaN
305085,363145,NaN
305085,363135,-424.9382
305085,363125,487.1332
305085,363115,181.4821
305085,363105,484.9592
305085,363095,NaN
305085,363085,NaN
305085,363075,NaN
305085,363065,NaN
305085,363055,491.8295
305085,363045,490.5823
305085,363035,445.5383
305085,363025,283.3618
305085,363015,NaN
305085,363005,NaN
305085,362995,NaN
305085,362985,NaN
305085,362975,NaN
305085,362965,NaN
305085,362955,NaN
305085,362945,NaN
305085,362935,NaN
305085,362925,NaN
305085,362915,NaN
305085,362905,NaN
305085,362895,NaN
305085,362885,NaN
305085,362875,NaN
305085,362865,NaN
305085,362855,NaN
305085,362845,NaN
305085,362835,484.9815
305085,362825,485.6186
305085,362815,NaN
305085,362805,NaN
305085,362795,484.7073
305085,362785,484.6731
305085,362775,484.9364
305085,362765,485.0548
305085,362755,485.2037
305085,362745,484.0328
305085,362735,NaN
305085,362725,NaN
305085,362715,478.6281
305085,362705,NaN
305085,362695,NaN
305085,362685,NaN
305085,362675,498.0820
305085,362665,498.7649
305085,362655,499.7911
305085,362645,500.8249
305085,362635,502.3851
305085,362625,504.7616
305085,362615,NaN
305085,362605,NaN
305085,362595,-240.2923
305085,362585,-287.8996
305085,362575,NaN
305085,362565,NaN
305085,362555,NaN
305085,362545,NaN
305085,362535,-1147.1715
305085,362525,NaN
305085,362515,NaN
305085,362505,-1170.9462
305085,362495,-1178.3727
305085,362485,NaN
305085,362475,NaN
305085,362465,NaN
305085,362455,NaN
305085,362445,NaN
305085,362435,NaN
305085,362425,NaN
305085,362415,NaN
305085,362405,NaN
305085,362395,NaN
305085,362385,NaN
305085,362375,NaN
305085,362365,NaN
305085,362355,NaN
305085,362345,NaN
305085,362335,NaN
305085,362325,NaN
305085,362315,NaN
305085,362305,NaN
305085,362295,NaN
305085,362285,NaN
305085,362275,NaN
305085,362265,NaN
305085,362255,NaN
305085,362245,NaN
305085,362235,NaN
305085,362225,NaN
305085,362215,NaN
305085,362205,NaN
305085,362195,NaN
305085,362185,NaN
305085,362175,NaN
305085,362165,NaN
305085,362155,NaN
305085,362145,NaN
305085,362135,NaN
305085,362125,NaN
305085,362115,NaN
305085,362105,NaN
305085,362095,NaN
305085,362085,NaN
305085,362075,NaN
305085,362065,-2148.4177
305085,362055,NaN
305085,362045,NaN
305085,362035,NaN
305085,362025,NaN
305085,362015,NaN
305085,362005,NaN
305085,361995,NaN
305085,361985,NaN
305085,361975,NaN
305085,361965,NaN
305085,361955,NaN
305085,361945,NaN
305085,361935,NaN
305085,361925,NaN
305085,361915,NaN
305085,361905,NaN
305085,361895,NaN
305085,361885,-387.4165
305085,361875,234.8372
305085,361865,400.2333
305085,361855,476.9219
305085,361845,NaN
305085,361835,NaN
305085,361825,NaN
305085,361815,NaN
305085,361805,477.4984
305085,361795,477.6778
305085,361785,477.9106
305085,361775,436.2842
305085,361765,NaN
305085,361755,NaN
305085,361745,NaN
305085,361735,NaN
305085,361725,NaN
305085,361715,NaN
305085,361705,NaN
305085,361695,NaN
305085,361685,NaN
305085,361675,NaN
305085,361665,NaN
305085,361655,NaN
305085,361645,405.6676
305085,361635,406.5260
305085,361625,406.7359
305085,361615,406.6330
305085,361605,406.5073
305085,361595,406.3891
305085,361585,406.7822
305085,361575,406.7327
305085,361565,403.7919
305085,361555,NaN
305085,361545,NaN
305085,361535,394.9696
305085,361525,400.5272
305085,361515,408.1829
305085,361505,NaN
305085,361495,409.9148
305085,361485,410.7808
305085,361475,411.8375
305085,361465,412.6883
305085,361455,413.6000
305085,361445,NaN
305085,361435,NaN
305085,361425,-333.5594
305085,361415,NaN
305085,361405,NaN
305085,361395,NaN
305085,361385,NaN
305085,361375,NaN
305085,361365,NaN
305085,361355,NaN
305085,361345,NaN
305085,361335,NaN
305085,361325,NaN
305085,361315,NaN
305085,361305,NaN
305085,361295,NaN
305085,361285,NaN
305085,361275,NaN
305085,361265,NaN
305085,361255,NaN
305085,361245,NaN
305085,361235,NaN
305085,361225,NaN
305085,361215,NaN
305085,361205,NaN
305085,361195,NaN
305085,361185,NaN
305085,361175,NaN
305085,361165,NaN
305085,361155,NaN
305085,361145,NaN
305085,361135,NaN
305085,361125,NaN
305085,361115,NaN
305085,361105,NaN
305085,361095,NaN
305085,361085,NaN
305085,361075,NaN
305085,361065,NaN
305085,361055,NaN
305085,361045,NaN
305085,361035,NaN
305085,361025,NaN
305085,361015,NaN
305085,361005,NaN
305085,360995,NaN
305085,360985,NaN
305085,360975,-2037.5471
305085,360965,-2036.2921
305085,360955,NaN
305085,360945,NaN
305085,360935,NaN
305085,360925,NaN
305085,360915,NaN
305085,360905,NaN
305085,360895,NaN
305085,360885,NaN
305085,360875,NaN
305085,360865,NaN
305085,360855,NaN
305085,360845,NaN
305085,360835,NaN
305085,360825,NaN
305085,360815,NaN
305085,360805,-515.4148
305085,360795,613.6500
305085,360785,169.7041
305085,360775,437.8752
305085,360765,616.0572
305085,360755,NaN
305085,360745,NaN
305085,360735,NaN
305085,360725,618.9947
305085,360715,621.4322
305085,360705,621.0243
305085,360695,466.6672
305085,360685,NaN
305085,360675,NaN
305085,360665,NaN
305085,360655,NaN
305085,360645,NaN
305085,360635,NaN
305085,360625,NaN
305085,360615,NaN
305085,360605,NaN
305085,360595,NaN
305085,360585,NaN
305085,360575,NaN
305085,360565,NaN
305085,360555,NaN
305085,360545,NaN
305085,360535,NaN
305085,360525,NaN
305085,360515,NaN
305085,360505,NaN
305085,360495,NaN
305085,360485,NaN
305085,360475,396.5384
305085,360465,398.5182
305085,360455,401.1846
305085,360445,402.8821
305085,360435,403.2751
305085,360425,403.2256
305085,360415,403.3440
305085,360405,403.1496
305085,360395,400.5292
305085,360385,NaN
305085,360375,NaN
305085,360365,412.3351
305085,360355,409.8978
305085,360345,408.0480
305085,360335,408.9521
305085,360325,409.7799
305085,360315,410.4781
305085,360305,411.3441
305085,360295,412.2711
305085,360285,413.5261
305085,360275,414.5447
305085,360265,416.3338
305085,360255,-183.2698
305085,360245,-340.7241
305085,360235,NaN
305085,360225,NaN
305085,360215,-841.3211
305085,360205,-834.9013
305085,360195,-834.7677
305085,360185,NaN
305085,360175,NaN
305085,360165,NaN
305085,360155,NaN
305085,360145,NaN
305085,360135,NaN
305085,360125,NaN
305085,360115,NaN
305085,360105,NaN
305085,360095,NaN
305085,360085,NaN
305085,360075,NaN
305085,360065,NaN
305085,360055,NaN
305085,360045,NaN
305085,360035,NaN
305085,360025,NaN
305085,360015,NaN
305085,360005,NaN
305085,359995,NaN
305085,359985,NaN
305085,359975,NaN
305085,359965,NaN
305085,359955,NaN
305085,359945,NaN
305085,359935,NaN
305085,359925,NaN
305085,359915,NaN
305085,359905,NaN
305085,359895,NaN
305085,359885,NaN
305085,359875,NaN
305085,359865,NaN
305085,359855,NaN
305085,359845,NaN
305085,359835,NaN
305085,359825,NaN
305085,359815,NaN
305085,359805,NaN
305085,359795,NaN
305085,359785,-2046.0582
305085,359775,-2048.5184
305085,359765,-2044.2193
305085,359755,-2045.4895
305085,359745,NaN
305085,359735,NaN
305085,359725,NaN
305085,359715,NaN
305085,359705,NaN
305085,359695,NaN
305085,359685,NaN
305085,359675,NaN
305085,359665,NaN
305085,359655,NaN
305085,359645,NaN
305085,359635,-494.2501
305085,359625,-492.7662
305085,359615,NaN
305085,359605,NaN
305085,359595,-449.4381
305085,359585,-20.6581
305085,359575,347.3739
305085,359565,617.5514
305085,359555,614.8471
305085,359545,NaN
305085,359535,NaN
305085,359525,NaN
305085,359515,NaN
305085,359505,619.9247
305085,359495,619.7531
305085,359485,427.8701
305085,359475,262.4438
305085,359465,NaN
305085,359455,NaN
305085,359445,NaN
305085,359435,NaN
305085,359425,NaN
305085,359415,NaN
305085,359405,NaN
305085,359395,NaN
305085,359385,NaN
305085,359375,NaN
305085,359365,NaN
305085,359355,NaN
305085,359345,NaN
305085,359335,NaN
305085,359325,NaN
305085,359315,NaN
305085,359305,NaN
305085,359295,NaN
305085,359285,382.1684
305085,359275,384.2855
305085,359265,387.3867
305085,359255,388.1612
305085,359245,388.1651
305085,359235,387.9478
305085,359225,387.8144
305085,359215,386.5138
305085,359205,384.5496
305085,359195,380.2661
305085,359185,375.5326
305085,359175,379.5492
305085,359165,391.0421
305085,359155,392.8159
305085,359145,393.9337
305085,359135,394.5708
305085,359125,395.2689
305085,359115,395.9213
305085,359105,396.9246
305085,359095,398.8510
305085,359085,399.8848
305085,359075,401.0407
305085,359065,-183.1985
305085,359055,NaN
305085,359045,NaN
305085,359035,NaN
305085,359025,NaN
305085,359015,NaN
305085,359005,NaN
305085,358995,NaN
305085,358985,NaN
305085,358975,NaN
305085,358965,NaN
305085,358955,NaN
305085,358945,NaN
305085,358935,NaN
305085,358925,NaN
305085,358915,NaN
305085,358905,NaN
305085,358895,NaN
305085,358885,NaN
305085,358875,NaN
305085,358865,NaN
305085,358855,NaN
305085,358845,NaN
305085,358835,NaN
305085,358825,NaN
305085,358815,NaN
305085,358805,NaN
305085,358795,NaN
305085,358785,NaN
305085,358775,NaN
305085,358765,NaN
305085,358755,NaN
305085,358745,NaN
305085,358735,NaN
305085,358725,NaN
305085,358715,NaN
305085,358705,NaN
305085,358695,NaN
305085,358685,NaN
305085,358675,NaN
305085,358665,NaN
305085,358655,NaN
305085,358645,NaN
305085,358635,NaN
305085,358625,-2210.8643
305085,358615,NaN
305085,358605,NaN
305085,358595,NaN
305085,358585,NaN
305085,358575,NaN
305085,358565,NaN
305085,358555,NaN
305085,358545,NaN
305085,358535,NaN
305085,358525,NaN
305085,358515,NaN
305085,358505,NaN
305085,358495,NaN
305085,358485,NaN
305085,358475,NaN
305085,358465,NaN
305085,358455,NaN
305085,358445,NaN
305085,358435,-308.1850
305085,358425,-304.5345
305085,358415,-218.6227
305085,358405,-208.8006
305085,358395,479.2438
305085,358385,478.9350
305085,358375,412.8278
305085,358365,368.9434
305085,358355,369.6034
305085,358345,369.0428
305085,358335,368.9857
305085,358325,369.3863
305085,358315,369.8938
305085,358305,370.3249
305085,358295,369.6880
305085,358285,365.7555
305085,358275,365.8433
305085,358265,370.9052
305085,358255,364.9434
305085,358245,379.1063
305085,358235,380.9946
305085,358225,382.2801
305085,358215,383.3597
305085,358205,384.4012
305085,358195,385.6410
305085,358185,386.9266
305085,358175,388.2121
305085,358165,389.7876
305085,358155,391.5309
305085,358145,NaN
305085,358135,NaN
305085,358125,NaN
305085,358115,NaN
305085,358105,NaN
305085,358095,-360.4687
305085,358085,NaN
305085,358075,NaN
305085,358065,NaN
305085,358055,NaN
305085,358045,NaN
305085,358035,NaN
305085,358025,NaN
305085,358015,NaN
305085,358005,NaN
305085,357995,NaN
305085,357985,NaN
305085,357975,NaN
305085,357965,NaN
305085,357955,NaN
305085,357945,NaN
305085,357935,NaN
305085,357925,NaN
305085,357915,NaN
305085,357905,NaN
305085,357895,NaN
305085,357885,NaN
305085,357875,NaN
305085,357865,NaN
305085,357855,NaN
305085,357845,NaN
305085,357835,NaN
305085,357825,NaN
305085,357815,NaN
305085,357805,NaN
305085,357795,NaN
305085,357785,NaN
305085,357775,NaN
305085,357765,NaN
305085,357755,NaN
305085,357745,NaN
305085,357735,NaN
305085,357725,NaN
305085,357715,NaN
305085,357705,NaN
305085,357695,NaN
305085,357685,NaN
305085,357675,NaN
305085,357665,NaN
305085,357655,NaN
305085,357645,NaN
305085,357635,-2312.1362
305085,357625,-2311.8882
305085,357615,NaN
305085,357605,NaN
305085,357595,NaN
305085,357585,NaN
305085,357575,NaN
305085,357565,NaN
305085,357555,NaN
305085,357545,-2309.3851
305085,357535,-2309.5641
305085,357525,-2309.4382
305085,357515,NaN
305085,357505,NaN
305085,357495,NaN
305085,357485,NaN
305085,357475,NaN
305085,357465,NaN
305085,357455,NaN
305085,357445,NaN
305085,357435,NaN
305085,357425,-804.9330
305085,357415,NaN
305085,357405,NaN
305085,357395,NaN
305085,357385,54.3132
305085,357375,385.1472
305085,357365,384.2128
305085,357355,NaN
305085,357345,NaN
305085,357335,NaN
305085,357325,NaN
305085,357315,NaN
305085,357305,NaN
305085,357295,NaN
305085,357285,385.3657
305085,357275,385.0263
305085,357265,383.7105
305085,357255,286.9280
305085,357245,NaN
305085,357235,NaN
305085,357225,NaN
305085,357215,NaN
305085,357205,NaN
305085,357195,NaN
305085,357185,NaN
305085,357175,NaN
305085,357165,NaN
305085,357155,NaN
305085,357145,353.7079
305085,357135,354.5357
305085,357125,354.6312
305085,357115,354.7724
305085,357105,354.9061
305085,357095,354.8337
305085,357085,354.6927
305085,357075,354.6051
305085,357065,352.3356
305085,357055,345.1990
305085,357045,345.5234
305085,357035,349.3417
305085,357025,354.8384
305085,357015,355.2543
305085,357005,356.0363
305085,356995,356.9557
305085,356985,357.6920
305085,356975,358.5809
305085,356965,359.4850
305085,356955,360.4197
305085,356945,361.9188
305085,356935,366.1262
305085,356925,-171.0892
305085,356915,-363.3689
305085,356905,NaN
305085,356895,NaN
305085,356885,NaN
305085,356875,NaN
305085,356865,-1279.8185
305085,356855,-1290.9526
305085,356845,-1303.7651
305085,356835,-1314.3804
305085,356825,-1324.9729
305085,356815,-1329.7750
305085,356805,-1335.1418
305085,356795,-1340.8136
305085,356785,-1346.2719
305085,356775,-1351.3411
305085,356765,-1357.2876
305085,356755,-1365.0270
305085,356745,-1371.3168
305085,356735,-1375.6536
305085,356725,-1381.0203
305085,356715,-1388.4087
305085,356705,-1399.5657
305085,356695,-1407.1143
305085,356685,-1415.8758
305085,356675,NaN
305085,356665,NaN
305085,356655,-1445.2578
305085,356645,NaN
305085,356635,NaN
305085,356625,NaN
305085,356615,NaN
305085,356605,NaN
305085,356595,NaN
305085,356585,NaN
305085,356575,NaN
305085,356565,NaN
305085,356555,NaN
305085,356545,NaN
305085,356535,NaN
305085,356525,NaN
305085,356515,NaN
305085,356505,NaN
305085,356495,NaN
305085,356485,NaN
305085,356475,-2353.5316
305085,356465,NaN
305085,356455,-2357.6434
305085,356445,-2358.7227
305085,356435,-2358.9170
305085,356425,-2358.5927
305085,356415,-2358.4132
305085,356405,-2357.7685
305085,356395,-2357.4290
305085,356385,-2356.6697
305085,356375,-2356.0708
305085,356365,-2355.1590
305085,356355,NaN
305085,356345,NaN
305085,356335,NaN
305085,356325,NaN
305085,356315,NaN
305085,356305,NaN
305085,356295,NaN
305085,356285,NaN
305085,356275,NaN
305085,356265,NaN
305085,356255,NaN
305085,356245,NaN
305085,356235,NaN
305085,356225,NaN
305085,356215,NaN
305085,356205,NaN
305085,356195,NaN
305085,356185,NaN
305085,356175,NaN
305085,356165,NaN
305085,356155,NaN
305085,356145,NaN
305085,356135,NaN
305085,356125,NaN
305085,356115,-1082.2660
305085,356105,-704.6674
305085,356095,-499.5483
305085,356085,-463.5441
305085,356075,-431.4535
305085,356065,-417.7635
305085,356055,-407.5980
305085,356045,-395.2354
305085,356035,-373.4132
305085,356025,-349.5616
305085,356015,-335.9785
305085,356005,-313.8053
305085,355995,-300.8629
305085,355985,-286.0668
305085,355975,-267.1434
305085,355965,-252.9576
305085,355955,-244.6154
305085,355945,-232.6419
305085,355935,-220.9354
305085,355925,-209.2747
305085,355915,-196.8282
305085,355905,-190.4466
305085,355895,-182.1196
305085,355885,-175.3108
305085,355875,-170.2414
305085,355865,-165.3016
305085,355855,-160.0414
305085,355845,-152.2561
305085,355835,-139.9165
305085,355825,-134.4961
305085,355815,-119.5779
305085,355805,-109.9540
305085,355795,-104.2895
305085,355785,-94.5970
305085,355775,-83.7831
305085,355765,-74.3881
305085,355755,-61.0262
305085,355745,-45.7571
305085,355735,-34.1345
305085,355725,-25.6245
305085,355715,-15.3674
305085,355705,-8.1390
305085,355695,-2.9628
305085,355685,3.3044
305085,355675,8.8239
305085,355665,14.1222
305085,355655,19.5121
305085,355645,27.0075
305085,355635,44.1381
305085,355625,102.6319
305085,355615,84.3954
305085,355605,70.0801
305085,355595,75.9353
305085,355585,87.7181
305085,355575,99.0127
305085,355565,109.4528
305085,355555,126.0875
305085,355545,134.5899
305085,355535,146.3269
305085,355525,153.9596
305085,355515,161.1727
305085,355505,167.4399
305085,355495,174.8514
305085,355485,182.9342
305085,355475,190.8187
305085,355465,196.8417
305085,355455,205.9621
305085,355445,214.7544
305085,355435,222.5015
305085,355425,230.8819
305085,355415,240.4752
305085,355405,250.2058
305085,355395,256.9994
305085,355385,265.2653
305085,355375,274.6679
305085,355365,283.0406
305085,355355,293.4197
305085,355345,304.1421
305085,355335,313.0336
305085,355325,321.3224
305085,355315,331.4268
305085,355305,339.3418
305085,355295,348.9580
305085,355285,355.1870
305085,355275,363.6742
305085,355265,375.3196
305085,355255,382.5480
305085,355245,395.8718
305085,355235,400.5827
305085,355225,402.7609
305085,355215,404.2677
305085,355205,407.8266
305085,355195,413.5674
305085,355185,417.9808
305085,355175,421.1812
305085,355165,425.9760
305085,355155,431.0912
305085,355145,435.2376
305085,355135,434.7761
305085,355125,432.4914
305085,355115,431.8240
305085,355105,430.6989
305085,355095,428.9559
305085,355085,436.8785
305085,355075,446.8380
305085,355065,448.6957
305085,355055,446.1898
305085,355045,438.0843
305085,355035,421.3659
305085,355025,426.0615
305085,355015,433.5035
305085,355005,445.9577
305085,354995,454.5669
305085,354985,457.9732
305085,354975,458.5112
305085,354965,457.2106
305085,354955,460.6628
305085,354945,462.3755
305085,354935,463.6611
305085,354925,465.1832
305085,354915,462.8985
305085,354905,465.0919
305085,354895,470.4207
305085,354885,473.3388
198490,458727,144786.2701
198490,458717,NaN
198490,000000,NaN
