0,0,0.000000
Next Group
166686,313386,0.000000
166686,313376,0.000000
166686,313366,0.000000
166686,313356,0.000000
166686,313346,0.000000
166686,313336,0.000000
166686,313326,0.000000
166686,313316,0.000000
166686,313306,0.000000
166686,313296,0.000000
166686,313286,0.000000
166686,313276,0.000000
166686,313266,0.000000
166686,313256,0.000000
166686,313246,0.000000
166686,313236,0.000000
166686,313226,0.000000
166686,313216,0.000000
166686,313206,0.000000
166686,313196,0.000000
166686,313186,0.000000
166686,313176,0.000000
166686,313166,0.000000
166686,313156,0.000000
166686,313146,0.000000
166686,313136,0.000000
166686,313126,0.000000
166686,313116,0.000000
166686,313106,0.000000
166686,313096,0.000000
166686,313086,0.000000
166686,313076,0.000000
166686,313066,0.000000
166686,313056,0.000000
166686,313046,0.000000
166686,313036,0.000000
166686,313026,0.000000
166686,313016,0.000000
Next Group
166686,313006,-40.646200
166686,312996,-39.374300
166686,312986,-38.667000
166686,312976,-38.097000
166686,312966,-37.893100
166686,312956,-38.314900
166686,312946,-39.072300
166686,312876,-47.029300
166686,312866,-46.825500
166686,312856,-47.171000
166686,312846,-47.424900
166686,312836,-47.373700
166686,312826,-47.429200
166686,312816,-48.537600
Next Group
Next Group
166686,312806,0.000000
166686,312796,0.000000
166686,312786,0.000000
166686,312776,0.000000
166686,312766,0.000000
166686,312756,0.000000
166686,312746,0.000000
166686,312736,0.000000
166686,312726,0.000000
166686,312716,0.000000
166686,312706,0.000000
166686,312696,0.000000
166686,312686,0.000000
166686,312676,0.000000
166686,312666,0.000000
166686,312656,0.000000
166686,312646,0.000000
166686,312636,0.000000
166686,312626,0.000000
166686,312616,0.000000
166686,312606,0.000000
166686,312596,0.000000
166686,312586,0.000000
166686,312576,0.000000
Next Group
166686,312566,-95.594500
Next Group
166686,312556,0.000000
166686,312546,0.000000
166686,312536,0.000000
166686,312526,0.000000
166686,312516,0.000000
166686,312506,0.000000
166686,312496,0.000000
166686,312486,0.000000
166686,312476,0.000000
166686,312466,0.000000
166686,312456,0.000000
166686,312446,0.000000
166686,312436,0.000000
166686,312426,0.000000
166686,312416,0.000000
166686,312406,0.000000
166686,312396,0.000000
166686,312386,0.000000
166686,312376,0.000000
166686,312366,0.000000
166686,312356,0.000000
166686,312346,0.000000
166686,312336,0.000000
166686,312326,0.000000
166686,312316,0.000000
166686,312306,0.000000
166686,312296,0.000000
166686,312286,0.000000
166686,312276,0.000000
166686,312266,0.000000
166686,312256,0.000000
166686,312246,0.000000
166686,312236,0.000000
166686,312226,0.000000
166686,312216,0.000000
166686,312206,0.000000
166686,312196,0.000000
166686,312186,0.000000
166686,312176,0.000000
166686,312166,0.000000
166686,312156,0.000000
166686,312146,0.000000
166686,312136,0.000000
166686,312126,0.000000
166686,312116,0.000000
166686,312106,0.000000
166686,312096,0.000000
166686,312086,0.000000
166686,312076,0.000000
166686,312066,0.000000
166686,312056,0.000000
166686,312046,0.000000
166686,312036,0.000000
166686,312026,0.000000
166686,312016,0.000000
166686,312006,0.000000
166686,311996,0.000000
166686,311986,0.000000
166686,311976,0.000000
166686,311966,0.000000
166686,311956,0.000000
166686,311946,0.000000
166686,311936,0.000000
166686,311926,0.000000
166686,311916,0.000000
166686,311906,0.000000
166686,311896,0.000000
166686,311886,0.000000
166686,311876,0.000000
166686,311866,0.000000
Next Group
166686,311856,-82.022900
166686,311846,-78.370700
166686,311836,-74.108200
166686,311826,-72.470100
166686,311816,-72.464600
166686,311806,-73.008500
166686,311796,-74.254200
166686,311736,-77.868100
166686,311726,-78.106700
166686,311716,-77.841900
166686,311706,-77.973700
166686,311696,-78.258100
166686,311686,-78.496800
166686,311676,-79.239000
166686,311666,-81.735900
Next Group
Next Group
166686,311656,0.000000
166686,311646,0.000000
166686,311636,0.000000
166686,311626,0.000000
166686,311616,0.000000
166686,311606,0.000000
166686,311596,0.000000
166686,311586,0.000000
166686,311576,0.000000
166686,311566,0.000000
166686,311556,0.000000
166686,311546,0.000000
166686,311536,0.000000
166686,311526,0.000000
166686,311516,0.000000
166686,311506,0.000000
166686,311496,0.000000
166686,311486,0.000000
166686,311476,0.000000
166686,311466,0.000000
166686,311456,0.000000
166686,311446,0.000000
166686,311436,0.000000
166686,311426,0.000000
166686,311416,0.000000
166686,311406,0.000000
166686,311396,0.000000
166686,311386,0.000000
166686,311376,0.000000
166686,311366,0.000000
166686,311356,0.000000
166686,311346,0.000000
166686,311336,0.000000
166686,311326,0.000000
166686,311316,0.000000
166686,311306,0.000000
166686,311296,0.000000
166686,311286,0.000000
166686,311276,0.000000
166686,311266,0.000000
166686,311256,0.000000
166686,311246,0.000000
166686,311236,0.000000
166686,311226,0.000000
166686,311216,0.000000
166686,311206,0.000000
166686,311196,0.000000
166686,311186,0.000000
166686,311176,0.000000
166686,311166,0.000000
166686,311156,0.000000
166686,311146,0.000000
166686,311136,0.000000
166686,311126,0.000000
166686,311116,0.000000
166686,311106,0.000000
166686,311096,0.000000
166686,311086,0.000000
166686,311076,0.000000
166686,311066,0.000000
166686,311056,0.000000
166686,311046,0.000000
166686,311036,0.000000
166686,311026,0.000000
166686,311016,0.000000
166686,311006,0.000000
166686,310996,0.000000
166686,310986,0.000000
166686,310976,0.000000
166686,310966,0.000000
166686,310956,0.000000
166686,310946,0.000000
166686,310936,0.000000
166686,310926,0.000000
166686,310916,0.000000
166686,310906,0.000000
166686,310896,0.000000
166686,310886,0.000000
166686,310876,0.000000
166686,310866,0.000000
166686,310856,0.000000
166686,310846,0.000000
166686,310836,0.000000
166686,310826,0.000000
166686,310816,0.000000
166686,310806,0.000000
166686,310796,0.000000
166686,310786,0.000000
166686,310776,0.000000
166686,310766,0.000000
166686,310756,0.000000
166686,310746,0.000000
166686,310736,0.000000
166686,310726,0.000000
Next Group
166686,310716,-384.274900
166686,310706,-378.715500
166686,310696,-375.505700
166686,310686,-374.859400
166686,310676,-375.265900
166686,310666,-376.023400
166686,310656,-379.496800
166686,310606,-385.404900
166686,310596,-384.377100
166686,310586,-384.356400
166686,310576,-384.534000
166686,310566,-384.818400
166686,310556,-384.965500
166686,310546,-384.822800
166686,310536,-385.320800
166686,310526,-386.856400
Next Group
Next Group
166686,310516,0.000000
166686,310506,0.000000
166686,310496,0.000000
166686,310486,0.000000
166686,310476,0.000000
166686,310466,0.000000
166686,310456,0.000000
166686,310446,0.000000
166686,310436,0.000000
166686,310426,0.000000
166686,310416,0.000000
166686,310406,0.000000
166686,310396,0.000000
166686,310386,0.000000
166686,310376,0.000000
166686,310366,0.000000
166686,310356,0.000000
166686,310346,0.000000
166686,310336,0.000000
166686,310326,0.000000
166686,310316,0.000000
166686,310306,0.000000
166686,310296,0.000000
166686,310286,0.000000
166686,310276,0.000000
166686,310266,0.000000
166686,310256,0.000000
166686,310246,0.000000
166686,310236,0.000000
166686,310226,0.000000
166686,310216,0.000000
Next Group
166686,310206,-317.668400
166686,310176,-331.201300
Next Group
Next Group
166686,310166,0.000000
166686,310156,0.000000
166686,310146,0.000000
166686,310136,0.000000
166686,310126,0.000000
166686,310116,0.000000
166686,310106,0.000000
166686,310096,0.000000
166686,310086,0.000000
166686,310076,0.000000
166686,310066,0.000000
166686,310056,0.000000
166686,310046,0.000000
166686,310036,0.000000
166686,310026,0.000000
166686,310016,0.000000
166686,310006,0.000000
166686,309996,0.000000
166686,309986,0.000000
166686,309976,0.000000
166686,309966,0.000000
166686,309956,0.000000
166686,309946,0.000000
166686,309936,0.000000
166686,309926,0.000000
166686,309916,0.000000
166686,309906,0.000000
166686,309896,0.000000
166686,309886,0.000000
166686,309876,0.000000
166686,309866,0.000000
166686,309856,0.000000
166686,309846,0.000000
166686,309836,0.000000
166686,309826,0.000000
166686,309816,0.000000
166686,309806,0.000000
166686,309796,0.000000
166686,309786,0.000000
166686,309776,0.000000
166686,309766,0.000000
166686,309756,0.000000
166686,309746,0.000000
166686,309736,0.000000
166686,309726,0.000000
166686,309716,0.000000
166686,309706,0.000000
166686,309696,0.000000
166686,309686,0.000000
166686,309676,0.000000
166686,309666,0.000000
166686,309656,0.000000
166686,309646,0.000000
166686,309636,0.000000
166686,309626,0.000000
166686,309616,0.000000
166686,309606,0.000000
166686,309596,0.000000
Next Group
166686,309586,-364.477000
166686,309576,-363.052600
166686,309566,-358.896900
166686,309556,-354.970000
166686,309546,-354.201600
166686,309536,-354.165600
166686,309526,-354.541600
166686,309516,-355.482200
166686,309456,-346.324900
166686,309446,-346.121100
166686,309436,-346.161400
166686,309426,-346.384800
166686,309416,-346.501400
166686,309406,-347.564000
166686,309396,-350.991600
Next Group
Next Group
166686,309386,0.000000
166686,309376,0.000000
166686,309366,0.000000
166686,309356,0.000000
166686,309346,0.000000
166686,309336,0.000000
166686,309326,0.000000
166686,309316,0.000000
166686,309306,0.000000
166686,309296,0.000000
166686,309286,0.000000
166686,309276,0.000000
166686,309266,0.000000
166686,309256,0.000000
166686,309246,0.000000
166686,309236,0.000000
166686,309226,0.000000
166686,309216,0.000000
166686,309206,0.000000
166686,309196,0.000000
166686,309186,0.000000
166686,309176,0.000000
166686,309166,0.000000
166686,309156,0.000000
166686,309146,0.000000
166686,309136,0.000000
166686,309126,0.000000
166686,309116,0.000000
166686,309106,0.000000
166686,309096,0.000000
166686,309086,0.000000
166686,309076,0.000000
Next Group
166686,309066,-299.802800
166686,309056,-299.919400
Next Group
166686,309046,0.000000
166686,309036,0.000000
166686,309026,0.000000
166686,309016,0.000000
166686,309006,0.000000
166686,308996,0.000000
166686,308986,0.000000
166686,308976,0.000000
166686,308966,0.000000
166686,308956,0.000000
166686,308946,0.000000
166686,308936,0.000000
166686,308926,0.000000
166686,308916,0.000000
166686,308906,0.000000
166686,308896,0.000000
166686,308886,0.000000
166686,308876,0.000000
166686,308866,0.000000
166686,308856,0.000000
166686,308846,0.000000
166686,308836,0.000000
166686,308826,0.000000
166686,308816,0.000000
166686,308806,0.000000
166686,308796,0.000000
166686,308786,0.000000
166686,308776,0.000000
166686,308766,0.000000
166686,308756,0.000000
166686,308746,0.000000
166686,308736,0.000000
166686,308726,0.000000
166686,308716,0.000000
166686,308706,0.000000
166686,308696,0.000000
166686,308686,0.000000
166686,308676,0.000000
166686,308666,0.000000
166686,308656,0.000000
166686,308646,0.000000
166686,308636,0.000000
166686,308626,0.000000
166686,308616,0.000000
166686,308606,0.000000
166686,308596,0.000000
166686,308586,0.000000
166686,308576,0.000000
166686,308566,0.000000
166686,308556,0.000000
166686,308546,0.000000
166686,308536,0.000000
166686,308526,0.000000
166686,308516,0.000000
166686,308506,0.000000
166686,308496,0.000000
166686,308486,0.000000
166686,308476,0.000000
166686,308466,0.000000
166686,308456,0.000000
166686,308446,0.000000
Next Group
166686,308436,-282.430000
166686,308426,-279.800100
166686,308416,-276.437800
166686,308406,-274.662400
166686,308396,-274.824700
166686,308386,-274.895500
166686,308376,-275.164700
166686,308366,-276.288400
166686,308306,-266.703900
166686,308296,-266.423800
166686,308286,-266.631900
166686,308276,-266.809600
166686,308266,-266.895600
166686,308256,-266.920700
166686,308246,-267.388200
166686,308236,-270.266500
Next Group
Next Group
166686,308226,0.000000
166686,308216,0.000000
166686,308206,0.000000
166686,308196,0.000000
166686,308186,0.000000
166686,308176,0.000000
166686,308166,0.000000
166686,308156,0.000000
166686,308146,0.000000
166686,308136,0.000000
166686,308126,0.000000
166686,308116,0.000000
166686,308106,0.000000
166686,308096,0.000000
166686,308086,0.000000
166686,308076,0.000000
166686,308066,0.000000
166686,308056,0.000000
166686,308046,0.000000
166686,308036,0.000000
166686,308026,0.000000
166686,308016,0.000000
166686,308006,0.000000
166686,307996,0.000000
166686,307986,0.000000
166686,307976,0.000000
166686,307966,0.000000
166686,307956,0.000000
166686,307946,0.000000
Next Group
166686,307936,-227.272600
Next Group
166686,307926,0.000000
166686,307916,0.000000
166686,307906,0.000000
166686,307896,0.000000
166686,307886,0.000000
166686,307876,0.000000
166686,307866,0.000000
166686,307856,0.000000
166686,307846,0.000000
166686,307836,0.000000
166686,307826,0.000000
166686,307816,0.000000
166686,307806,0.000000
166686,307796,0.000000
166686,307786,0.000000
166686,307776,0.000000
166686,307766,0.000000
166686,307756,0.000000
166686,307746,0.000000
166686,307736,0.000000
166686,307726,0.000000
166686,307716,0.000000
166686,307706,0.000000
166686,307696,0.000000
166686,307686,0.000000
166686,307676,0.000000
166686,307666,0.000000
166686,307656,0.000000
166686,307646,0.000000
166686,307636,0.000000
166686,307626,0.000000
166686,307616,0.000000
166686,307606,0.000000
166686,307596,0.000000
166686,307586,0.000000
166686,307576,0.000000
166686,307566,0.000000
166686,307556,0.000000
166686,307546,0.000000
166686,307536,0.000000
166686,307526,0.000000
166686,307516,0.000000
166686,307506,0.000000
166686,307496,0.000000
166686,307486,0.000000
166686,307476,0.000000
166686,307466,0.000000
166686,307456,0.000000
166686,307446,0.000000
166686,307436,0.000000
166686,307426,0.000000
166686,307416,0.000000
166686,307406,0.000000
166686,307396,0.000000
166686,307386,0.000000
166686,307376,0.000000
166686,307366,0.000000
166686,307356,0.000000
166686,307346,0.000000
166686,307336,0.000000
166686,307326,0.000000
166686,307316,0.000000
166686,307306,0.000000
Next Group
166686,307296,-362.629000
166686,307286,-360.960400
166686,307276,-360.054700
166686,307266,-359.530400
166686,307256,-359.570700
166686,307246,-360.160400
166686,307236,-360.872000
166686,307176,-355.453000
166686,307166,-353.753900
166686,307156,-353.580600
166686,307146,-353.498800
166686,307136,-353.661200
166686,307126,-354.281300
166686,307116,-358.304000
166686,307106,-361.365400
166686,307096,-361.878800
Next Group
Next Group
166686,307086,0.000000
166686,307076,0.000000
166686,307066,0.000000
166686,307056,0.000000
166686,307046,0.000000
166686,307036,0.000000
166686,307026,0.000000
166686,307016,0.000000
166686,307006,0.000000
166686,306996,0.000000
166686,306986,0.000000
166686,306976,0.000000
166686,306966,0.000000
166686,306956,0.000000
166686,306946,0.000000
166686,306936,0.000000
166686,306926,0.000000
166686,306916,0.000000
166686,306906,0.000000
166686,306896,0.000000
166686,306886,0.000000
166686,306876,0.000000
166686,306866,0.000000
166686,306856,0.000000
166686,306846,0.000000
166686,306836,0.000000
166686,306826,0.000000
Next Group
166686,306816,-346.726700
166686,306806,-346.812800
166686,306756,-356.337100
166686,306746,-357.384400
Next Group
Next Group
166686,306736,0.000000
166686,306726,0.000000
166686,306716,0.000000
166686,306706,0.000000
166686,306696,0.000000
166686,306686,0.000000
166686,306676,0.000000
166686,306666,0.000000
166686,306656,0.000000
166686,306646,0.000000
166686,306636,0.000000
166686,306626,0.000000
166686,306616,0.000000
166686,306606,0.000000
166686,306596,0.000000
166686,306586,0.000000
166686,306576,0.000000
166686,306566,0.000000
166686,306556,0.000000
166686,306546,0.000000
166686,306536,0.000000
166686,306526,0.000000
166686,306516,0.000000
166686,306506,0.000000
166686,306496,0.000000
166686,306486,0.000000
166686,306476,0.000000
166686,306466,0.000000
166686,306456,0.000000
166686,306446,0.000000
166686,306436,0.000000
166686,306426,0.000000
166686,306416,0.000000
166686,306406,0.000000
166686,306396,0.000000
166686,306386,0.000000
166686,306376,0.000000
166686,306366,0.000000
166686,306356,0.000000
166686,306346,0.000000
166686,306336,0.000000
166686,306326,0.000000
166686,306316,0.000000
166686,306306,0.000000
166686,306296,0.000000
166686,306286,0.000000
166686,306276,0.000000
166686,306266,0.000000
166686,306256,0.000000
166686,306246,0.000000
166686,306236,0.000000
166686,306226,0.000000
166686,306216,0.000000
166686,306206,0.000000
166686,306196,0.000000
166686,306186,0.000000
166686,306176,0.000000
166686,306166,0.000000
Next Group
166686,306156,-335.364400
166686,306146,-331.788500
166686,306136,-326.915700
166686,306126,-326.772900
166686,306116,-326.691100
166686,306106,-326.945000
166686,306096,-328.129700
166686,306086,-328.597200
166686,306036,-327.883300
166686,306026,-327.481100
166686,306016,-327.307800
166686,306006,-327.287000
166686,305996,-327.357900
166686,305986,-327.535500
166686,305976,-329.437300
Next Group
Next Group
166686,305966,0.000000
166686,305956,0.000000
166686,305946,0.000000
166686,305936,0.000000
166686,305926,0.000000
166686,305916,0.000000
166686,305906,0.000000
166686,305896,0.000000
166686,305886,0.000000
166686,305876,0.000000
166686,305866,0.000000
166686,305856,0.000000
166686,305846,0.000000
166686,305836,0.000000
166686,305826,0.000000
166686,305816,0.000000
166686,305806,0.000000
166686,305796,0.000000
166686,305786,0.000000
166686,305776,0.000000
166686,305766,0.000000
166686,305756,0.000000
166686,305746,0.000000
166686,305736,0.000000
166686,305726,0.000000
166686,305716,0.000000
Next Group
166686,305706,-327.641700
166686,305676,-332.660500
Next Group
Next Group
166686,305666,0.000000
166686,305656,0.000000
166686,305646,0.000000
166686,305636,0.000000
166686,305626,0.000000
166686,305616,0.000000
166686,305606,0.000000
166686,305596,0.000000
166686,305586,0.000000
166686,305576,0.000000
166686,305566,0.000000
166686,305556,0.000000
166686,305546,0.000000
166686,305536,0.000000
166686,305526,0.000000
166686,305516,0.000000
166686,305506,0.000000
166686,305496,0.000000
166686,305486,0.000000
166686,305476,0.000000
166686,305466,0.000000
166686,305456,0.000000
166686,305446,0.000000
166686,305436,0.000000
166686,305426,0.000000
166686,305416,0.000000
166686,305406,0.000000
166686,305396,0.000000
166686,305386,0.000000
166686,305376,0.000000
166686,305366,0.000000
166686,305356,0.000000
166686,305346,0.000000
166686,305336,0.000000
166686,305326,0.000000
166686,305316,0.000000
166686,305306,0.000000
166686,305296,0.000000
166686,305286,0.000000
166686,305276,0.000000
166686,305266,0.000000
166686,305256,0.000000
166686,305246,0.000000
166686,305236,0.000000
166686,305226,0.000000
166686,305216,0.000000
166686,305206,0.000000
166686,305196,0.000000
166686,305186,0.000000
166686,305176,0.000000
166686,305166,0.000000
166686,305156,0.000000
166686,305146,0.000000
166686,305136,0.000000
166686,305126,0.000000
166686,305116,0.000000
166686,305106,0.000000
166686,305096,0.000000
166686,305086,0.000000
166686,305076,0.000000
166686,305066,0.000000
166686,305056,0.000000
166686,305046,0.000000
166686,305036,0.000000
Next Group
166686,305026,-328.475000
166686,305016,-327.798200
166686,305006,-326.984000
166686,304996,-326.856500
166686,304986,-327.339300
166686,304976,-327.379600
166686,304966,-327.770800
166686,304956,-329.443800
166686,304906,-325.388200
166686,304896,-325.550600
166686,304886,-325.423100
166686,304876,-325.615900
166686,304866,-325.473200
166686,304856,-325.940700
166686,304846,-329.292000
166686,304836,-332.658600
166686,304826,-332.912500
Next Group
Next Group
166686,304816,0.000000
166686,304806,0.000000
166686,304796,0.000000
166686,304786,0.000000
166686,304776,0.000000
166686,304766,0.000000
166686,304756,0.000000
166686,304746,0.000000
166686,304736,0.000000
166686,304726,0.000000
166686,304716,0.000000
166686,304706,0.000000
166686,304696,0.000000
166686,304686,0.000000
166686,304676,0.000000
166686,304666,0.000000
166686,304656,0.000000
166686,304646,0.000000
166686,304636,0.000000
166686,304626,0.000000
166686,304616,0.000000
Next Group
166686,304606,-282.974100
166686,304596,-285.654000
166686,304586,-287.601600
166686,304576,-287.992900
Next Group
166686,304566,0.000000
166686,304556,0.000000
166686,304546,0.000000
166686,304536,0.000000
166686,304526,0.000000
166686,304516,0.000000
166686,304506,0.000000
166686,304496,0.000000
166686,304486,0.000000
166686,304476,0.000000
166686,304466,0.000000
166686,304456,0.000000
166686,304446,0.000000
166686,304436,0.000000
166686,304426,0.000000
166686,304416,0.000000
166686,304406,0.000000
166686,304396,0.000000
166686,304386,0.000000
166686,304376,0.000000
166686,304366,0.000000
166686,304356,0.000000
166686,304346,0.000000
166686,304336,0.000000
166686,304326,0.000000
166686,304316,0.000000
166686,304306,0.000000
166686,304296,0.000000
166686,304286,0.000000
166686,304276,0.000000
166686,304266,0.000000
166686,304256,0.000000
166686,304246,0.000000
166686,304236,0.000000
166686,304226,0.000000
166686,304216,0.000000
166686,304206,0.000000
166686,304196,0.000000
166686,304186,0.000000
166686,304176,0.000000
166686,304166,0.000000
166686,304156,0.000000
166686,304146,0.000000
166686,304136,0.000000
166686,304126,0.000000
166686,304116,0.000000
166686,304106,0.000000
166686,304096,0.000000
166686,304086,0.000000
166686,304076,0.000000
166686,304066,0.000000
166686,304056,0.000000
166686,304046,0.000000
166686,304036,0.000000
166686,304026,0.000000
166686,304016,0.000000
166686,304006,0.000000
166686,303996,0.000000
166686,303986,0.000000
166686,303976,0.000000
166686,303966,0.000000
166686,303956,0.000000
166686,303946,0.000000
166686,303936,0.000000
166686,303926,0.000000
166686,303916,0.000000
166686,303906,0.000000
Next Group
166686,303896,-126.158300
166686,303886,-124.382900
166686,303876,-122.683700
166686,303866,-121.945900
166686,303856,-121.665700
166686,303846,-121.721300
166686,303836,-122.082000
166686,303766,-116.093000
166686,303756,-115.706100
166686,303746,-115.670100
166686,303736,-115.725700
166686,303726,-115.674400
166686,303716,-116.142000
166686,303706,-118.837200
166686,303696,-122.035900
Next Group
Next Group
166686,303686,0.000000
166686,303676,0.000000
166686,303666,0.000000
166686,303656,0.000000
166686,303646,0.000000
166686,303636,0.000000
166686,303626,0.000000
166686,303616,0.000000
166686,303606,0.000000
166686,303596,0.000000
166686,303586,0.000000
166686,303576,0.000000
166686,303566,0.000000
166686,303556,0.000000
166686,303546,0.000000
166686,303536,0.000000
166686,303526,0.000000
166686,303516,0.000000
166686,303506,0.000000
166686,303496,0.000000
166686,303486,0.000000
166686,303476,0.000000
166686,303466,0.000000
166686,303456,0.000000
166686,303446,0.000000
166686,303436,0.000000
166686,303426,0.000000
166686,303416,0.000000
166686,303406,0.000000
166686,303396,0.000000
166686,303386,0.000000
166686,303376,0.000000
166686,303366,0.000000
166686,303356,0.000000
166686,303346,0.000000
166686,303336,0.000000
166686,303326,0.000000
166686,303316,0.000000
166686,303306,0.000000
166686,303296,0.000000
166686,303286,0.000000
166686,303276,0.000000
166686,303266,0.000000
166686,303256,0.000000
166686,303246,0.000000
166686,303236,0.000000
166686,303226,0.000000
166686,303216,0.000000
166686,303206,0.000000
166686,303196,0.000000
166686,303186,0.000000
166686,303176,0.000000
166686,303166,0.000000
166686,303156,0.000000
166686,303146,0.000000
166686,303136,0.000000
166686,303126,0.000000
166686,303116,0.000000
166686,303106,0.000000
166686,303096,0.000000
166686,303086,0.000000
166686,303076,0.000000
166686,303066,0.000000
166686,303056,0.000000
166686,303046,0.000000
166686,303036,0.000000
166686,303026,0.000000
166686,303016,0.000000
166686,303006,0.000000
166686,302996,0.000000
166686,302986,0.000000
166686,302976,0.000000
166686,302966,0.000000
166686,302956,0.000000
166686,302946,0.000000
166686,302936,0.000000
166686,302926,0.000000
166686,302916,0.000000
166686,302906,0.000000
166686,302896,0.000000
166686,302886,0.000000
166686,302876,0.000000
166686,302866,0.000000
166686,302856,0.000000
166686,302846,0.000000
166686,302836,0.000000
166686,302826,0.000000
166686,302816,0.000000
166686,302806,0.000000
166686,302796,0.000000
166686,302786,0.000000
166686,302776,0.000000
166686,302766,0.000000
166686,302756,0.000000
166686,302746,0.000000
166686,302736,0.000000
Next Group
166686,302726,-174.512300
166686,302716,-174.461000
166686,302706,-174.669200
166686,302696,-174.633200
166686,302686,-175.390600
166686,302626,-174.488100
166686,302616,-174.421600
166686,302606,-174.156700
166686,302596,-173.556200
166686,302586,-173.367600
166686,302576,-174.140300
166686,302566,-174.272100
166686,302556,-174.678700
Next Group
Next Group
166686,302546,0.000000
166686,302536,0.000000
166686,302526,0.000000
166686,302516,0.000000
166686,302506,0.000000
166686,302496,0.000000
166686,302486,0.000000
166686,302476,0.000000
166686,302466,0.000000
166686,302456,0.000000
166686,302446,0.000000
166686,302436,0.000000
166686,302426,0.000000
166686,302416,0.000000
166686,302406,0.000000
166686,302396,0.000000
166686,302386,0.000000
166686,302376,0.000000
166686,302366,0.000000
166686,302356,0.000000
166686,302346,0.000000
166686,302336,0.000000
166686,302326,0.000000
166686,302316,0.000000
166686,302306,0.000000
166686,302296,0.000000
166686,302286,0.000000
166686,302276,0.000000
166686,302266,0.000000
166686,302256,0.000000
166686,302246,0.000000
166686,302236,0.000000
166686,302226,0.000000
166686,302216,0.000000
166686,302206,0.000000
166686,302196,0.000000
166686,302186,0.000000
166686,302176,0.000000
166686,302166,0.000000
166686,302156,0.000000
166686,302146,0.000000
166686,302136,0.000000
166686,302126,0.000000
166686,302116,0.000000
166686,302106,0.000000
166686,302096,0.000000
166686,302086,0.000000
166686,302076,0.000000
166686,302066,0.000000
166686,302056,0.000000
166686,302046,0.000000
166686,302036,0.000000
166686,302026,0.000000
166686,302016,0.000000
166686,302006,0.000000
166686,301996,0.000000
166686,301986,0.000000
166686,301976,0.000000
166686,301966,0.000000
166686,301956,0.000000
166686,301946,0.000000
166686,301936,0.000000
166686,301926,0.000000
166686,301916,0.000000
166686,301906,0.000000
166686,301896,0.000000
166686,301886,0.000000
166686,301876,0.000000
166686,301866,0.000000
166686,301856,0.000000
166686,301846,0.000000
166686,301836,0.000000
166686,301826,0.000000
166686,301816,0.000000
166686,301806,0.000000
166686,301796,0.000000
166686,301786,0.000000
166686,301776,0.000000
166686,301766,0.000000
166686,301756,0.000000
166686,301746,0.000000
166686,301736,0.000000
166686,301726,0.000000
166686,301716,0.000000
166686,301706,0.000000
166686,301696,0.000000
166686,301686,0.000000
166686,301676,0.000000
166686,301666,0.000000
166686,301656,0.000000
166686,301646,0.000000
166686,301636,0.000000
166686,301626,0.000000
166686,301616,0.000000
Next Group
166686,301606,-173.518000
166686,301596,-167.149900
166686,301586,-166.152600
166686,301576,-166.192900
166686,301566,-166.492600
166686,301556,-166.761800
166686,301546,-167.778600
166686,301486,-156.363200
166686,301476,-156.464500
166686,301466,-156.306400
166686,301456,-156.148400
166686,301446,-156.188700
166686,301436,-156.351100
166686,301426,-156.284600
166686,301416,-157.347200
Next Group
Next Group
166686,301406,0.000000
166686,301396,0.000000
166686,301386,0.000000
166686,301376,0.000000
166686,301366,0.000000
166686,301356,0.000000
166686,301346,0.000000
166686,301336,0.000000
166686,301326,0.000000
166686,301316,0.000000
166686,301306,0.000000
166686,301296,0.000000
166686,301286,0.000000
166686,301276,0.000000
166686,301266,0.000000
166686,301256,0.000000
166686,301246,0.000000
166686,301236,0.000000
166686,301226,0.000000
166686,301216,0.000000
166686,301206,0.000000
166686,301196,0.000000
166686,301186,0.000000
166686,301176,0.000000
166686,301166,0.000000
166686,301156,0.000000
166686,301146,0.000000
166686,301136,0.000000
166686,301126,0.000000
166686,301116,0.000000
166686,301106,0.000000
166686,301096,0.000000
166686,301086,0.000000
166686,301076,0.000000
166686,301066,0.000000
166686,301056,0.000000
166686,301046,0.000000
166686,301036,0.000000
166686,301026,0.000000
166686,301016,0.000000
166686,301006,0.000000
166686,300996,0.000000
166686,300986,0.000000
166686,300976,0.000000
166686,300966,0.000000
166686,300956,0.000000
166686,300946,0.000000
166686,300936,0.000000
166686,300926,0.000000
166686,300916,0.000000
166686,300906,0.000000
166686,300896,0.000000
166686,300886,0.000000
166686,300876,0.000000
166686,300866,0.000000
166686,300856,0.000000
166686,300846,0.000000
166686,300836,0.000000
166686,300826,0.000000
166686,300816,0.000000
166686,300806,0.000000
166686,300796,0.000000
166686,300786,0.000000
166686,300776,0.000000
166686,300766,0.000000
166686,300756,0.000000
166686,300746,0.000000
166686,300736,0.000000
166686,300726,0.000000
166686,300716,0.000000
166686,300706,0.000000
166686,300696,0.000000
166686,300686,0.000000
166686,300676,0.000000
166686,300666,0.000000
166686,300656,0.000000
166686,300646,0.000000
166686,300636,0.000000
166686,300626,0.000000
166686,300616,0.000000
166686,300606,0.000000
166686,300596,0.000000
166686,300586,0.000000
166686,300576,0.000000
166686,300566,0.000000
166686,300556,0.000000
166686,300546,0.000000
166686,300536,0.000000
166686,300526,0.000000
166686,300516,0.000000
166686,300506,0.000000
166686,300496,0.000000
166686,300486,0.000000
166686,300476,0.000000
Next Group
166686,300466,-319.007000
