166686,72486,0.000000
166686,72476,0.000000
166686,72466,0.000000
166686,72456,0.000000
166686,72446,0.000000
166686,72436,0.000000
166686,72426,0.000000
166686,72416,0.000000
166686,72406,0.000000
166686,72396,0.000000
166686,72386,0.000000
166686,72376,0.000000
166686,72366,0.000000
166686,72356,0.000000
166686,72346,0.000000
166686,72336,0.000000
166686,72326,0.000000
166686,72316,0.000000
166686,72306,0.000000
166686,72296,0.000000
166686,72286,0.000000
166686,72276,0.000000
166686,72266,0.000000
166686,72256,0.000000
166686,72246,0.000000
166686,72236,0.000000
166686,72226,0.000000
166686,72216,0.000000
166686,72206,0.000000
166686,72196,0.000000
166686,72186,0.000000
166686,72176,0.000000
166686,72166,0.000000
166686,72156,0.000000
166686,72146,0.000000
166686,72136,0.000000
166686,72126,0.000000
166686,72116,0.000000
166686,72106,0.000000
166686,72096,0.000000
166686,72086,0.000000
166686,72076,0.000000
166686,72066,0.000000
166686,72056,0.000000
166686,72046,0.000000
166686,72036,0.000000
166686,72026,0.000000
166686,72016,0.000000
166686,72006,0.000000
166686,71996,0.000000
166686,71986,0.000000
166686,71976,0.000000
166686,71966,0.000000
166686,71956,0.000000
166686,71946,0.000000
166686,71936,0.000000
166686,71926,0.000000
166686,71916,0.000000
166686,71906,0.000000
166686,71896,0.000000
Next Group
166686,71886,-21.568600
166686,71876,-18.526700
166686,71866,-17.453200
166686,71856,-16.639000
166686,71846,-16.252100
166686,71836,-16.536500
166686,71826,-16.439500
166686,71816,-17.044400
166686,71756,-7.490400
166686,71746,-5.730300
166686,71736,-5.480700
166686,71726,-5.521000
166686,71716,-5.607000
166686,71706,-5.830400
166686,71696,-6.984600
166686,71686,-11.724400
Next Group
Next Group
166686,71676,0.000000
166686,71666,0.000000
166686,71656,0.000000
166686,71646,0.000000
166686,71636,0.000000
166686,71626,0.000000
166686,71616,0.000000
166686,71606,0.000000
166686,71596,0.000000
166686,71586,0.000000
166686,71576,0.000000
166686,71566,0.000000
166686,71556,0.000000
166686,71546,0.000000
166686,71536,0.000000
166686,71526,0.000000
166686,71516,0.000000
166686,71506,0.000000
166686,71496,0.000000
166686,71486,0.000000
166686,71476,0.000000
166686,71466,0.000000
166686,71456,0.000000
Next Group
166686,71446,75.882300
166686,71436,73.477000
166686,71426,70.522300
166686,71416,70.115800
Next Group
166686,71406,0.000000
166686,71396,0.000000
166686,71386,0.000000
166686,71376,0.000000
166686,71366,0.000000
166686,71356,0.000000
166686,71346,0.000000
166686,71336,0.000000
166686,71326,0.000000
166686,71316,0.000000
166686,71306,0.000000
166686,71296,0.000000
166686,71286,0.000000
166686,71276,0.000000
166686,71266,0.000000
166686,71256,0.000000
166686,71246,0.000000
166686,71236,0.000000
166686,71226,0.000000
166686,71216,0.000000
166686,71206,0.000000
166686,71196,0.000000
166686,71186,0.000000
166686,71176,0.000000
166686,71166,0.000000
166686,71156,0.000000
166686,71146,0.000000
166686,71136,0.000000
166686,71126,0.000000
166686,71116,0.000000
166686,71106,0.000000
166686,71096,0.000000
166686,71086,0.000000
166686,71076,0.000000
166686,71066,0.000000
166686,71056,0.000000
166686,71046,0.000000
166686,71036,0.000000
166686,71026,0.000000
166686,71016,0.000000
166686,71006,0.000000
166686,70996,0.000000
166686,70986,0.000000
166686,70976,0.000000
166686,70966,0.000000
166686,70956,0.000000
166686,70946,0.000000
166686,70936,0.000000
166686,70926,0.000000
166686,70916,0.000000
166686,70906,0.000000
166686,70896,0.000000
166686,70886,0.000000
166686,70876,0.000000
166686,70866,0.000000
166686,70856,0.000000
166686,70846,0.000000
166686,70836,0.000000
166686,70826,0.000000
166686,70816,0.000000
166686,70806,0.000000
166686,70796,0.000000
166686,70786,0.000000
166686,70776,0.000000
166686,70766,0.000000
166686,70756,0.000000
166686,70746,0.000000
Next Group
166686,70736,-51.211700
166686,70726,-46.338900
166686,70716,-44.273500
166686,70706,-43.581400
166686,70696,-43.743800
166686,70686,-43.753600
166686,70676,-44.221100
166686,70616,-27.678900
166686,70606,-27.078400
166686,70596,-27.545900
166686,70586,-27.693000
166686,70576,-27.779100
166686,70566,-27.865200
166686,70556,-28.668400
166686,70546,-29.441100
166686,70536,-30.381600
Next Group
Next Group
166686,70526,0.000000
166686,70516,0.000000
166686,70506,0.000000
166686,70496,0.000000
166686,70486,0.000000
166686,70476,0.000000
166686,70466,0.000000
166686,70456,0.000000
166686,70446,0.000000
166686,70436,0.000000
166686,70426,0.000000
166686,70416,0.000000
166686,70406,0.000000
166686,70396,0.000000
166686,70386,0.000000
166686,70376,0.000000
166686,70366,0.000000
Next Group
166686,70356,38.455200
166686,70346,38.506400
166686,70336,37.489600
166686,70326,36.167600
Next Group
166686,70316,0.000000
166686,70306,0.000000
166686,70296,0.000000
166686,70286,0.000000
166686,70276,0.000000
166686,70266,0.000000
166686,70256,0.000000
166686,70246,0.000000
166686,70236,0.000000
166686,70226,0.000000
166686,70216,0.000000
166686,70206,0.000000
166686,70196,0.000000
166686,70186,0.000000
166686,70176,0.000000
166686,70166,0.000000
166686,70156,0.000000
166686,70146,0.000000
166686,70136,0.000000
166686,70126,0.000000
166686,70116,0.000000
166686,70106,0.000000
166686,70096,0.000000
166686,70086,0.000000
166686,70076,0.000000
166686,70066,0.000000
166686,70056,0.000000
166686,70046,0.000000
166686,70036,0.000000
166686,70026,0.000000
166686,70016,0.000000
166686,70006,0.000000
166686,69996,0.000000
166686,69986,0.000000
166686,69976,0.000000
166686,69966,0.000000
166686,69956,0.000000
166686,69946,0.000000
166686,69936,0.000000
166686,69926,0.000000
166686,69916,0.000000
166686,69906,0.000000
166686,69896,0.000000
166686,69886,0.000000
166686,69876,0.000000
166686,69866,0.000000
166686,69856,0.000000
166686,69846,0.000000
166686,69836,0.000000
166686,69826,0.000000
166686,69816,0.000000
166686,69806,0.000000
166686,69796,0.000000
166686,69786,0.000000
166686,69776,0.000000
166686,69766,0.000000
166686,69756,0.000000
166686,69746,0.000000
166686,69736,0.000000
166686,69726,0.000000
166686,69716,0.000000
166686,69706,0.000000
166686,69696,0.000000
166686,69686,0.000000
166686,69676,0.000000
166686,69666,0.000000
166686,69656,0.000000
166686,69646,0.000000
166686,69636,0.000000
166686,69626,0.000000
166686,69616,0.000000
166686,69606,0.000000
Next Group
166686,69596,-25.976400
166686,69586,-24.902900
166686,69576,-22.028900
166686,69566,-18.941200
166686,69556,-16.280800
166686,69546,-15.634500
166686,69536,-16.102100
166686,69526,-16.951000
166686,69466,-6.237500
166686,69456,-5.896300
166686,69446,-5.921400
166686,69436,-6.144800
166686,69426,-6.276600
166686,69416,-6.362700
166686,69406,-6.204600
166686,69396,-6.382300
Next Group
Next Group
166686,69386,0.000000
166686,69376,0.000000
166686,69366,0.000000
166686,69356,0.000000
166686,69346,0.000000
166686,69336,0.000000
166686,69326,0.000000
166686,69316,0.000000
166686,69306,0.000000
166686,69296,0.000000
166686,69286,0.000000
166686,69276,0.000000
166686,69266,0.000000
166686,69256,0.000000
166686,69246,0.000000
166686,69236,0.000000
166686,69226,0.000000
166686,69216,0.000000
166686,69206,0.000000
166686,69196,0.000000
166686,69186,0.000000
166686,69176,0.000000
166686,69166,0.000000
166686,69156,0.000000
166686,69146,0.000000
166686,69136,0.000000
166686,69126,0.000000
166686,69116,0.000000
166686,69106,0.000000
166686,69096,0.000000
166686,69086,0.000000
166686,69076,0.000000
166686,69066,0.000000
166686,69056,0.000000
166686,69046,0.000000
166686,69036,0.000000
166686,69026,0.000000
166686,69016,0.000000
166686,69006,0.000000
166686,68996,0.000000
166686,68986,0.000000
166686,68976,0.000000
166686,68966,0.000000
166686,68956,0.000000
166686,68946,0.000000
166686,68936,0.000000
166686,68926,0.000000
166686,68916,0.000000
166686,68906,0.000000
166686,68896,0.000000
166686,68886,0.000000
166686,68876,0.000000
166686,68866,0.000000
166686,68856,0.000000
166686,68846,0.000000
166686,68836,0.000000
166686,68826,0.000000
166686,68816,0.000000
166686,68806,0.000000
166686,68796,0.000000
166686,68786,0.000000
166686,68776,0.000000
166686,68766,0.000000
166686,68756,0.000000
166686,68746,0.000000
166686,68736,0.000000
166686,68726,0.000000
166686,68716,0.000000
166686,68706,0.000000
166686,68696,0.000000
166686,68686,0.000000
166686,68676,0.000000
166686,68666,0.000000
166686,68656,0.000000
166686,68646,0.000000
166686,68636,0.000000
166686,68626,0.000000
166686,68616,0.000000
166686,68606,0.000000
166686,68596,0.000000
166686,68586,0.000000
166686,68576,0.000000
166686,68566,0.000000
166686,68556,0.000000
166686,68546,0.000000
166686,68536,0.000000
166686,68526,0.000000
166686,68516,0.000000
166686,68506,0.000000
166686,68496,0.000000
166686,68486,0.000000
Next Group
166686,68476,42.566000
166686,68466,43.013900
166686,68456,42.760000
166686,68446,42.933300
166686,68436,42.877800
166686,68426,42.745900
166686,68416,42.446200
166686,68406,42.146500
166686,68356,39.961400
166686,68346,40.409400
166686,68336,40.521700
166686,68326,40.389800
166686,68316,40.181700
166686,68306,39.988800
166686,68296,39.795900
166686,68286,39.160500
166686,68276,37.762300
Next Group
Next Group
166686,68266,0.000000
166686,68256,0.000000
166686,68246,0.000000
166686,68236,0.000000
166686,68226,0.000000
166686,68216,0.000000
166686,68206,0.000000
166686,68196,0.000000
166686,68186,0.000000
166686,68176,0.000000
166686,68166,0.000000
166686,68156,0.000000
166686,68146,0.000000
166686,68136,0.000000
166686,68126,0.000000
166686,68116,0.000000
166686,68106,0.000000
166686,68096,0.000000
166686,68086,0.000000
166686,68076,0.000000
166686,68066,0.000000
166686,68056,0.000000
166686,68046,0.000000
166686,68036,0.000000
166686,68026,0.000000
166686,68016,0.000000
166686,68006,0.000000
166686,67996,0.000000
166686,67986,0.000000
166686,67976,0.000000
166686,67966,0.000000
166686,67956,0.000000
166686,67946,0.000000
166686,67936,0.000000
166686,67926,0.000000
166686,67916,0.000000
166686,67906,0.000000
166686,67896,0.000000
166686,67886,0.000000
166686,67876,0.000000
166686,67866,0.000000
166686,67856,0.000000
166686,67846,0.000000
166686,67836,0.000000
166686,67826,0.000000
166686,67816,0.000000
166686,67806,0.000000
166686,67796,0.000000
166686,67786,0.000000
166686,67776,0.000000
166686,67766,0.000000
166686,67756,0.000000
166686,67746,0.000000
166686,67736,0.000000
166686,67726,0.000000
166686,67716,0.000000
166686,67706,0.000000
166686,67696,0.000000
166686,67686,0.000000
166686,67676,0.000000
166686,67666,0.000000
166686,67656,0.000000
166686,67646,0.000000
166686,67636,0.000000
166686,67626,0.000000
166686,67616,0.000000
166686,67606,0.000000
166686,67596,0.000000
166686,67586,0.000000
166686,67576,0.000000
166686,67566,0.000000
166686,67556,0.000000
166686,67546,0.000000
166686,67536,0.000000
166686,67526,0.000000
166686,67516,0.000000
166686,67506,0.000000
166686,67496,0.000000
166686,67486,0.000000
166686,67476,0.000000
166686,67466,0.000000
166686,67456,0.000000
166686,67446,0.000000
166686,67436,0.000000
166686,67426,0.000000
166686,67416,0.000000
166686,67406,0.000000
166686,67396,0.000000
166686,67386,0.000000
166686,67376,0.000000
166686,67366,0.000000
166686,67356,0.000000
166686,67346,0.000000
166686,67336,0.000000
166686,67326,0.000000
Next Group
166686,67316,39.431900
166686,67306,41.466700
166686,67296,45.103600
166686,67286,45.856700
166686,67276,45.663900
166686,67266,45.776100
166686,67256,45.949500
166686,67196,45.936500
166686,67186,46.445500
166686,67176,46.389900
166686,67166,46.029200
166686,67156,45.790600
166686,67146,45.811300
166686,67136,45.679400
166686,67126,45.349200
166686,67116,45.354700
Next Group
Next Group
166686,67106,0.000000
166686,67096,0.000000
166686,67086,0.000000
166686,67076,0.000000
166686,67066,0.000000
166686,67056,0.000000
166686,67046,0.000000
166686,67036,0.000000
166686,67026,0.000000
166686,67016,0.000000
166686,67006,0.000000
166686,66996,0.000000
166686,66986,0.000000
166686,66976,0.000000
166686,66966,0.000000
166686,66956,0.000000
166686,66946,0.000000
166686,66936,0.000000
166686,66926,0.000000
Next Group
166686,66916,106.497000
Next Group
166686,66906,0.000000
166686,66896,0.000000
166686,66886,0.000000
166686,66876,0.000000
166686,66866,0.000000
166686,66856,0.000000
166686,66846,0.000000
166686,66836,0.000000
166686,66826,0.000000
166686,66816,0.000000
166686,66806,0.000000
166686,66796,0.000000
166686,66786,0.000000
166686,66776,0.000000
166686,66766,0.000000
166686,66756,0.000000
166686,66746,0.000000
166686,66736,0.000000
166686,66726,0.000000
166686,66716,0.000000
166686,66706,0.000000
166686,66696,0.000000
166686,66686,0.000000
166686,66676,0.000000
166686,66666,0.000000
166686,66656,0.000000
166686,66646,0.000000
166686,66636,0.000000
166686,66626,0.000000
166686,66616,0.000000
166686,66606,0.000000
166686,66596,0.000000
166686,66586,0.000000
166686,66576,0.000000
166686,66566,0.000000
166686,66556,0.000000
166686,66546,0.000000
166686,66536,0.000000
166686,66526,0.000000
166686,66516,0.000000
166686,66506,0.000000
166686,66496,0.000000
166686,66486,0.000000
166686,66476,0.000000
166686,66466,0.000000
166686,66456,0.000000
166686,66446,0.000000
166686,66436,0.000000
166686,66426,0.000000
166686,66416,0.000000
166686,66406,0.000000
166686,66396,0.000000
166686,66386,0.000000
166686,66376,0.000000
166686,66366,0.000000
166686,66356,0.000000
166686,66346,0.000000
166686,66336,0.000000
166686,66326,0.000000
166686,66316,0.000000
166686,66306,0.000000
166686,66296,0.000000
166686,66286,0.000000
166686,66276,0.000000
166686,66266,0.000000
166686,66256,0.000000
166686,66246,0.000000
166686,66236,0.000000
166686,66226,0.000000
166686,66216,0.000000
166686,66206,0.000000
166686,66196,0.000000
166686,66186,0.000000
Next Group
166686,66176,40.559100
166686,66166,41.617400
166686,66156,45.483200
166686,66146,49.638900
166686,66136,51.368600
166686,66126,51.297800
166686,66116,51.501600
166686,66106,51.049300
166686,66046,54.591500
166686,66036,54.566500
166686,66026,54.434600
166686,66016,54.409600
166686,66006,54.384600
166686,65996,54.420500
166686,65986,54.563300
166686,65976,54.019500
Next Group
Next Group
166686,65966,0.000000
166686,65956,0.000000
166686,65946,0.000000
166686,65936,0.000000
166686,65926,0.000000
166686,65916,0.000000
166686,65906,0.000000
166686,65896,0.000000
166686,65886,0.000000
166686,65876,0.000000
166686,65866,0.000000
166686,65856,0.000000
166686,65846,0.000000
166686,65836,0.000000
166686,65826,0.000000
166686,65816,0.000000
166686,65806,0.000000
166686,65796,0.000000
166686,65786,0.000000
166686,65776,0.000000
166686,65766,0.000000
166686,65756,0.000000
166686,65746,0.000000
166686,65736,0.000000
166686,65726,0.000000
166686,65716,0.000000
166686,65706,0.000000
166686,65696,0.000000
166686,65686,0.000000
166686,65676,0.000000
166686,65666,0.000000
166686,65656,0.000000
166686,65646,0.000000
166686,65636,0.000000
166686,65626,0.000000
166686,65616,0.000000
166686,65606,0.000000
166686,65596,0.000000
166686,65586,0.000000
166686,65576,0.000000
166686,65566,0.000000
166686,65556,0.000000
166686,65546,0.000000
166686,65536,0.000000
166686,65526,0.000000
166686,65516,0.000000
166686,65506,0.000000
166686,65496,0.000000
166686,65486,0.000000
166686,65476,0.000000
166686,65466,0.000000
166686,65456,0.000000
166686,65446,0.000000
166686,65436,0.000000
166686,65426,0.000000
166686,65416,0.000000
166686,65406,0.000000
166686,65396,0.000000
166686,65386,0.000000
166686,65376,0.000000
166686,65366,0.000000
166686,65356,0.000000
166686,65346,0.000000
166686,65336,0.000000
166686,65326,0.000000
166686,65316,0.000000
166686,65306,0.000000
166686,65296,0.000000
166686,65286,0.000000
166686,65276,0.000000
166686,65266,0.000000
166686,65256,0.000000
166686,65246,0.000000
166686,65236,0.000000
166686,65226,0.000000
166686,65216,0.000000
166686,65206,0.000000
166686,65196,0.000000
166686,65186,0.000000
166686,65176,0.000000
166686,65166,0.000000
166686,65156,0.000000
166686,65146,0.000000
166686,65136,0.000000
166686,65126,0.000000
166686,65116,0.000000
166686,65106,0.000000
166686,65096,0.000000
166686,65086,0.000000
166686,65076,0.000000
166686,65066,0.000000
166686,65056,0.000000
166686,65046,0.000000
166686,65036,0.000000
166686,65026,0.000000
Next Group
166686,65016,-72.754600
166686,65006,-70.475600
166686,64996,-66.594600
166686,64986,-64.636100
166686,64976,-64.478000
166686,64966,-64.625100
166686,64956,-64.299200
166686,64946,-64.690500
166686,64896,-81.355600
166686,64886,-80.221000
166686,64876,-80.063000
166686,64866,-80.011700
166686,64856,-80.021500
166686,64846,-80.016000
166686,64836,-80.102100
166686,64826,-80.172900
166686,64816,-81.250800
Next Group
Next Group
166686,64806,0.000000
166686,64796,0.000000
166686,64786,0.000000
166686,64776,0.000000
166686,64766,0.000000
166686,64756,0.000000
166686,64746,0.000000
166686,64736,0.000000
166686,64726,0.000000
166686,64716,0.000000
166686,64706,0.000000
166686,64696,0.000000
166686,64686,0.000000
166686,64676,0.000000
166686,64666,0.000000
166686,64656,0.000000
166686,64646,0.000000
166686,64636,0.000000
166686,64626,0.000000
166686,64616,0.000000
166686,64606,0.000000
166686,64596,0.000000
Next Group
166686,64586,22.310500
166686,64576,21.919300
166686,64556,17.688500
Next Group
Next Group
166686,64546,0.000000
166686,64536,0.000000
166686,64526,0.000000
166686,64516,0.000000
166686,64506,0.000000
166686,64496,0.000000
166686,64486,0.000000
166686,64476,0.000000
166686,64466,0.000000
166686,64456,0.000000
166686,64446,0.000000
166686,64436,0.000000
166686,64426,0.000000
166686,64416,0.000000
166686,64406,0.000000
166686,64396,0.000000
166686,64386,0.000000
166686,64376,0.000000
166686,64366,0.000000
166686,64356,0.000000
166686,64346,0.000000
166686,64336,0.000000
166686,64326,0.000000
166686,64316,0.000000
166686,64306,0.000000
166686,64296,0.000000
166686,64286,0.000000
166686,64276,0.000000
166686,64266,0.000000
166686,64256,0.000000
166686,64246,0.000000
166686,64236,0.000000
166686,64226,0.000000
166686,64216,0.000000
166686,64206,0.000000
166686,64196,0.000000
166686,64186,0.000000
166686,64176,0.000000
166686,64166,0.000000
166686,64156,0.000000
166686,64146,0.000000
166686,64136,0.000000
166686,64126,0.000000
166686,64116,0.000000
166686,64106,0.000000
166686,64096,0.000000
166686,64086,0.000000
166686,64076,0.000000
166686,64066,0.000000
166686,64056,0.000000
166686,64046,0.000000
166686,64036,0.000000
166686,64026,0.000000
166686,64016,0.000000
166686,64006,0.000000
166686,63996,0.000000
166686,63986,0.000000
166686,63976,0.000000
166686,63966,0.000000
166686,63956,0.000000
166686,63946,0.000000
166686,63936,0.000000
166686,63926,0.000000
166686,63916,0.000000
166686,63906,0.000000
166686,63896,0.000000
166686,63886,0.000000
166686,63876,0.000000
Next Group
166686,63866,-99.117200
166686,63856,-95.617600
166686,63846,-94.895000
166686,63836,-94.691100
166686,63826,-94.502600
166686,63816,-94.649700
166686,63806,-95.025700
166686,63796,-95.462700
166686,63746,-99.738100
166686,63736,-99.854700
166686,63726,-99.742400
166686,63716,-99.675900
166686,63706,-99.884100
166686,63696,-99.909100
166686,63686,-99.964700
166686,63676,-100.157600
166686,63666,-102.257700
Next Group
Next Group
166686,63656,0.000000
166686,63646,0.000000
166686,63636,0.000000
166686,63626,0.000000
166686,63616,0.000000
166686,63606,0.000000
166686,63596,0.000000
166686,63586,0.000000
166686,63576,0.000000
166686,63566,0.000000
166686,63556,0.000000
166686,63546,0.000000
166686,63536,0.000000
166686,63526,0.000000
166686,63516,0.000000
166686,63506,0.000000
166686,63496,0.000000
166686,63486,0.000000
166686,63476,0.000000
166686,63466,0.000000
166686,63456,0.000000
166686,63446,0.000000
166686,63436,0.000000
Next Group
166686,63426,-88.317700
166686,63416,-88.037600
166686,63406,-92.365500
Next Group
166686,63396,0.000000
166686,63386,0.000000
166686,63376,0.000000
166686,63366,0.000000
166686,63356,0.000000
166686,63346,0.000000
166686,63336,0.000000
166686,63326,0.000000
166686,63316,0.000000
166686,63306,0.000000
166686,63296,0.000000
166686,63286,0.000000
166686,63276,0.000000
166686,63266,0.000000
166686,63256,0.000000
166686,63246,0.000000
166686,63236,0.000000
166686,63226,0.000000
166686,63216,0.000000
166686,63206,0.000000
166686,63196,0.000000
166686,63186,0.000000
166686,63176,0.000000
166686,63166,0.000000
166686,63156,0.000000
166686,63146,0.000000
166686,63136,0.000000
166686,63126,0.000000
166686,63116,0.000000
166686,63106,0.000000
166686,63096,0.000000
166686,63086,0.000000
166686,63076,0.000000
166686,63066,0.000000
166686,63056,0.000000
166686,63046,0.000000
166686,63036,0.000000
166686,63026,0.000000
166686,63016,0.000000
166686,63006,0.000000
166686,62996,0.000000
166686,62986,0.000000
166686,62976,0.000000
166686,62966,0.000000
166686,62956,0.000000
166686,62946,0.000000
166686,62936,0.000000
166686,62926,0.000000
166686,62916,0.000000
166686,62906,0.000000
166686,62896,0.000000
166686,62886,0.000000
166686,62876,0.000000
166686,62866,0.000000
166686,62856,0.000000
166686,62846,0.000000
166686,62836,0.000000
166686,62826,0.000000
166686,62816,0.000000
166686,62806,0.000000
166686,62796,0.000000
166686,62786,0.000000
166686,62776,0.000000
166686,62766,0.000000
166686,62756,0.000000
166686,62746,0.000000
166686,62736,0.000000
166686,62726,0.000000
Next Group
166686,62716,-115.226200
166686,62706,-110.033000
166686,62696,-107.418300
166686,62686,-107.245000
166686,62676,-107.453200
166686,62666,-107.615500
166686,62656,-108.205100
166686,62596,-106.997400
166686,62586,-106.824100
166686,62576,-106.666100
166686,62566,-106.920000
166686,62556,-107.128100
166686,62546,-107.504100
166686,62536,-110.901200
166686,62526,-113.642200
Next Group
Next Group
166686,62516,0.000000
166686,62506,0.000000
166686,62496,0.000000
166686,62486,0.000000
166686,62476,0.000000
166686,62466,0.000000
166686,62456,0.000000
166686,62446,0.000000
166686,62436,0.000000
166686,62426,0.000000
166686,62416,0.000000
166686,62406,0.000000
166686,62396,0.000000
166686,62386,0.000000
166686,62376,0.000000
166686,62366,0.000000
166686,62356,0.000000
166686,62346,0.000000
166686,62336,0.000000
166686,62326,0.000000
166686,62316,0.000000
166686,62306,0.000000
166686,62296,0.000000
166686,62286,0.000000
166686,62276,0.000000
Next Group
166686,62266,16.286500
166686,62256,10.142900
166686,62246,8.851400
166686,62236,8.917900
Next Group
166686,62226,0.000000
166686,62216,0.000000
166686,62206,0.000000
166686,62196,0.000000
166686,62186,0.000000
166686,62176,0.000000
166686,62166,0.000000
166686,62156,0.000000
166686,62146,0.000000
166686,62136,0.000000
166686,62126,0.000000
166686,62116,0.000000
166686,62106,0.000000
166686,62096,0.000000
166686,62086,0.000000
166686,62076,0.000000
166686,62066,0.000000
166686,62056,0.000000
166686,62046,0.000000
166686,62036,0.000000
166686,62026,0.000000
166686,62016,0.000000
166686,62006,0.000000
166686,61996,0.000000
166686,61986,0.000000
166686,61976,0.000000
166686,61966,0.000000
166686,61956,0.000000
166686,61946,0.000000
166686,61936,0.000000
166686,61926,0.000000
166686,61916,0.000000
166686,61906,0.000000
166686,61896,0.000000
166686,61886,0.000000
166686,61876,0.000000
166686,61866,0.000000
166686,61856,0.000000
166686,61846,0.000000
166686,61836,0.000000
166686,61826,0.000000
166686,61816,0.000000
166686,61806,0.000000
166686,61796,0.000000
166686,61786,0.000000
166686,61776,0.000000
166686,61766,0.000000
166686,61756,0.000000
166686,61746,0.000000
166686,61736,0.000000
166686,61726,0.000000
166686,61716,0.000000
166686,61706,0.000000
166686,61696,0.000000
166686,61686,0.000000
166686,61676,0.000000
166686,61666,0.000000
166686,61656,0.000000
166686,61646,0.000000
166686,61636,0.000000
Next Group
166686,61626,-109.518300
166686,61616,-106.110300
166686,61606,-104.807900
166686,61596,-104.604000
166686,61586,-104.354400
166686,61576,-104.394700
166686,61566,-104.404500
166686,61556,-104.902600
166686,61546,-105.187000
166686,61496,-102.413200
166686,61486,-102.117800
166686,61476,-102.219100
166686,61466,-102.412000
166686,61456,-102.467600
166686,61446,-102.553600
166686,61436,-102.914400
166686,61426,-103.961700
166686,61416,-104.337700
Next Group
Next Group
166686,61406,0.000000
166686,61396,0.000000
166686,61386,0.000000
166686,61376,0.000000
166686,61366,0.000000
166686,61356,0.000000
166686,61346,0.000000
166686,61336,0.000000
166686,61326,0.000000
166686,61316,0.000000
166686,61306,0.000000
166686,61296,0.000000
166686,61286,0.000000
166686,61276,0.000000
166686,61266,0.000000
166686,61256,0.000000
166686,61246,0.000000
166686,61236,0.000000
166686,61226,0.000000
166686,61216,0.000000
166686,61206,0.000000
166686,61196,0.000000
166686,61186,0.000000
Next Group
166686,61176,-73.323700
166686,61136,-82.319500
166686,61126,-83.031100
Next Group
Next Group
166686,61116,0.000000
166686,61106,0.000000
166686,61096,0.000000
166686,61086,0.000000
166686,61076,0.000000
166686,61066,0.000000
166686,61056,0.000000
166686,61046,0.000000
166686,61036,0.000000
166686,61026,0.000000
166686,61016,0.000000
166686,61006,0.000000
166686,60996,0.000000
166686,60986,0.000000
166686,60976,0.000000
166686,60966,0.000000
166686,60956,0.000000
166686,60946,0.000000
166686,60936,0.000000
166686,60926,0.000000
166686,60916,0.000000
166686,60906,0.000000
166686,60896,0.000000
166686,60886,0.000000
166686,60876,0.000000
166686,60866,0.000000
166686,60856,0.000000
166686,60846,0.000000
166686,60836,0.000000
166686,60826,0.000000
166686,60816,0.000000
166686,60806,0.000000
166686,60796,0.000000
166686,60786,0.000000
166686,60776,0.000000
166686,60766,0.000000
166686,60756,0.000000
166686,60746,0.000000
166686,60736,0.000000
166686,60726,0.000000
166686,60716,0.000000
166686,60706,0.000000
166686,60696,0.000000
166686,60686,0.000000
166686,60676,0.000000
166686,60666,0.000000
166686,60656,0.000000
166686,60646,0.000000
166686,60636,0.000000
166686,60626,0.000000
166686,60616,0.000000
166686,60606,0.000000
166686,60596,0.000000
166686,60586,0.000000
166686,60576,0.000000
166686,60566,0.000000
166686,60556,0.000000
166686,60546,0.000000
166686,60536,0.000000
166686,60526,0.000000
166686,60516,0.000000
166686,60506,0.000000
166686,60496,0.000000
Next Group
166686,60486,-107.979100
166686,60476,-104.754100
166686,60466,-100.354300
166686,60456,-98.823000
166686,60446,-99.092200
166686,60436,-99.391900
166686,60426,-99.951000
166686,60416,-100.952500
166686,60366,-104.037800
166686,60356,-103.452600
166686,60346,-103.218200
166686,60336,-103.411100
166686,60326,-103.695500
166686,60316,-103.873200
166686,60306,-104.874700
166686,60296,-106.776500
166686,60286,-107.717100
Next Group
Next Group
166686,60276,0.000000
166686,60266,0.000000
166686,60256,0.000000
166686,60246,0.000000
166686,60236,0.000000
166686,60226,0.000000
166686,60216,0.000000
166686,60206,0.000000
166686,60196,0.000000
166686,60186,0.000000
166686,60176,0.000000
166686,60166,0.000000
166686,60156,0.000000
166686,60146,0.000000
166686,60136,0.000000
166686,60126,0.000000
166686,60116,0.000000
166686,60106,0.000000
166686,60096,0.000000
166686,60086,0.000000
166686,60076,0.000000
166686,60066,0.000000
166686,60056,0.000000
166686,60046,0.000000
166686,60036,0.000000
166686,60026,0.000000
166686,60016,0.000000
166686,60006,0.000000
166686,59996,0.000000
166686,59986,0.000000
166686,59976,0.000000
166686,59966,0.000000
166686,59956,0.000000
166686,59946,0.000000
166686,59936,0.000000
166686,59926,0.000000
166686,59916,0.000000
166686,59906,0.000000
166686,59896,0.000000
166686,59886,0.000000
166686,59876,0.000000
166686,59866,0.000000
166686,59856,0.000000
166686,59846,0.000000
166686,59836,0.000000
166686,59826,0.000000
166686,59816,0.000000
166686,59806,0.000000
166686,59796,0.000000
166686,59786,0.000000
166686,59776,0.000000
166686,59766,0.000000
166686,59756,0.000000
166686,59746,0.000000
166686,59736,0.000000
166686,59726,0.000000
166686,59716,0.000000
166686,59706,0.000000
166686,59696,0.000000
166686,59686,0.000000
166686,59676,0.000000
166686,59666,0.000000
166686,59656,0.000000
166686,59646,0.000000
166686,59636,0.000000
166686,59626,0.000000
166686,59616,0.000000
166686,59606,0.000000
166686,59596,0.000000
166686,59586,0.000000
