
166686,318736,NaN
166686,318726,NaN
166686,318716,NaN
166686,318706,-232.9669
166686,318696,-230.5354
166686,318686,-231.3234
166686,318676,-230.8144
166686,318666,-230.3054
166686,318656,-230.8187
166686,318646,-231.1489
166686,318636,-231.6927
166686,318626,NaN
166686,318616,NaN
166686,318606,NaN
166686,318596,NaN
166686,318586,NaN
166686,318576,-224.9158
166686,318566,-224.2542
166686,318556,-224.4623
166686,318546,-224.8231
166686,318536,-225.0922
166686,318526,-225.2699
166686,318516,-225.0050
166686,318506,-224.7249
166686,318496,NaN
166686,318486,NaN
166686,318476,NaN
166686,318466,NaN
166686,318456,NaN
166686,318446,NaN
166686,318436,NaN
166686,318426,NaN
166686,318416,NaN
166686,318406,NaN
166686,318396,NaN
166686,318386,NaN
166686,318376,NaN
166686,318366,NaN
166686,318356,NaN
166686,318346,-263.1491
166686,318336,NaN
166686,318326,NaN
166686,318316,NaN
166686,318306,NaN
166686,318296,NaN
166686,318286,NaN
166686,318276,NaN
166686,318266,NaN
166686,318256,NaN
166686,318246,NaN
166686,318236,NaN
166686,318226,NaN
166686,318216,NaN
166686,318206,NaN
166686,318196,NaN
166686,318186,NaN
166686,318176,NaN
166686,318166,NaN
166686,318156,NaN
166686,318146,NaN
166686,318136,NaN
166686,318126,NaN
166686,318116,NaN
166686,318106,NaN
166686,318096,NaN
166686,318086,NaN
166686,318076,NaN
166686,318066,NaN
166686,318056,NaN
166686,318046,NaN
166686,318036,NaN
166686,318026,NaN
166686,318016,NaN
166686,318006,NaN
166686,317996,NaN
166686,317986,NaN
166686,317976,NaN
166686,317966,NaN
166686,317956,NaN
166686,317946,NaN
166686,317936,NaN
166686,317926,NaN
166686,317916,NaN
166686,317906,NaN
166686,317896,NaN
166686,317886,NaN
166686,317876,NaN
166686,317866,NaN
166686,317856,NaN
166686,317846,NaN
166686,317836,NaN
166686,317826,NaN
166686,317816,NaN
166686,317806,NaN
166686,317796,NaN
166686,317786,NaN
166686,317776,NaN
166686,317766,NaN
166686,317756,NaN
166686,317746,NaN
166686,317736,NaN
166686,317726,NaN
166686,317716,NaN
166686,317706,NaN
166686,317696,NaN
166686,317686,NaN
166686,317676,NaN
166686,317666,NaN
166686,317656,NaN
166686,317646,NaN
166686,317636,NaN
166686,317626,NaN
166686,317616,NaN
166686,317606,NaN
166686,317596,NaN
166686,317586,NaN
166686,317576,-280.5341
166686,317566,-278.5146
166686,317556,-278.1429
166686,317546,-277.7712
166686,317536,-277.5979
166686,317526,-277.9587
166686,317516,-278.7313
166686,317506,-279.5193
166686,317496,NaN
166686,317486,NaN
166686,317476,NaN
166686,317466,NaN
166686,317456,-269.0706
166686,317446,-268.7447
166686,317436,-267.9458
166686,317426,-267.9403
166686,317416,-268.2095
166686,317406,-268.5550
166686,317396,-268.6868
166686,317386,-269.6121
166686,317376,-271.2850
166686,317366,NaN
166686,317356,NaN
166686,317346,NaN
166686,317336,NaN
166686,317326,NaN
166686,317316,NaN
166686,317306,NaN
166686,317296,NaN
166686,317286,NaN
166686,317276,NaN
166686,317266,NaN
166686,317256,NaN
166686,317246,NaN
166686,317236,NaN
166686,317226,NaN
166686,317216,NaN
166686,317206,NaN
166686,317196,NaN
166686,317186,NaN
166686,317176,NaN
166686,317166,NaN
166686,317156,NaN
166686,317146,NaN
166686,317136,NaN
166686,317126,NaN
166686,317116,NaN
166686,317106,NaN
166686,317096,NaN
166686,317086,NaN
166686,317076,NaN
166686,317066,NaN
166686,317056,-199.6557
166686,317046,-202.3814
166686,317036,-206.6940
166686,317026,NaN
166686,317016,NaN
166686,317006,NaN
166686,316996,NaN
166686,316986,NaN
166686,316976,NaN
166686,316966,NaN
166686,316956,NaN
166686,316946,NaN
166686,316936,NaN
166686,316926,NaN
166686,316916,NaN
166686,316906,NaN
166686,316896,NaN
166686,316886,NaN
166686,316876,NaN
166686,316866,NaN
166686,316856,NaN
166686,316846,NaN
166686,316836,NaN
166686,316826,NaN
166686,316816,NaN
166686,316806,NaN
166686,316796,NaN
166686,316786,NaN
166686,316776,NaN
166686,316766,NaN
166686,316756,NaN
166686,316746,NaN
166686,316736,NaN
166686,316726,NaN
166686,316716,NaN
166686,316706,NaN
166686,316696,NaN
166686,316686,NaN
166686,316676,NaN
166686,316666,NaN
166686,316656,NaN
166686,316646,NaN
166686,316636,NaN
166686,316626,NaN
166686,316616,NaN
166686,316606,NaN
166686,316596,NaN
166686,316586,NaN
166686,316576,NaN
166686,316566,NaN
166686,316556,NaN
166686,316546,NaN
166686,316536,NaN
166686,316526,NaN
166686,316516,NaN
166686,316506,NaN
166686,316496,NaN
166686,316486,NaN
166686,316476,NaN
166686,316466,NaN
166686,316456,NaN
166686,316446,NaN
166686,316436,NaN
166686,316426,-207.7030
166686,316416,-203.5168
166686,316406,-198.0031
166686,316396,-196.8227
166686,316386,-196.6189
166686,316376,-196.6592
166686,316366,-197.2641
166686,316356,NaN
166686,316346,NaN
166686,316336,NaN
166686,316326,NaN
166686,316316,NaN
166686,316306,-191.6772
166686,316296,-191.5802
166686,316286,-191.6053
166686,316276,-191.8897
166686,316266,-192.2047
166686,316256,-192.1229
166686,316246,-192.3005
166686,316236,-194.3091
166686,316226,NaN
166686,316216,NaN
166686,316206,NaN
166686,316196,NaN
166686,316186,NaN
166686,316176,NaN
166686,316166,NaN
166686,316156,NaN
166686,316146,NaN
166686,316136,NaN
166686,316126,NaN
166686,316116,NaN
166686,316106,NaN
166686,316096,NaN
166686,316086,NaN
166686,316076,NaN
166686,316066,NaN
166686,316056,NaN
166686,316046,NaN
166686,316036,NaN
166686,316026,NaN
166686,316016,NaN
166686,316006,NaN
166686,315996,NaN
166686,315986,NaN
166686,315976,NaN
166686,315966,NaN
166686,315956,NaN
166686,315946,NaN
166686,315936,NaN
166686,315926,NaN
166686,315916,NaN
166686,315906,NaN
166686,315896,NaN
166686,315886,NaN
166686,315876,NaN
166686,315866,NaN
166686,315856,NaN
166686,315846,NaN
166686,315836,NaN
166686,315826,NaN
166686,315816,NaN
166686,315806,NaN
166686,315796,NaN
166686,315786,NaN
166686,315776,NaN
166686,315766,NaN
166686,315756,NaN
166686,315746,NaN
166686,315736,NaN
166686,315726,NaN
166686,315716,NaN
166686,315706,NaN
166686,315696,NaN
166686,315686,NaN
166686,315676,NaN
166686,315666,NaN
166686,315656,NaN
166686,315646,NaN
166686,315636,NaN
166686,315626,NaN
166686,315616,NaN
166686,315606,NaN
166686,315596,NaN
166686,315586,NaN
166686,315576,NaN
166686,315566,NaN
166686,315556,NaN
166686,315546,NaN
166686,315536,NaN
166686,315526,NaN
166686,315516,NaN
166686,315506,NaN
166686,315496,NaN
166686,315486,NaN
166686,315476,NaN
166686,315466,NaN
166686,315456,NaN
166686,315446,NaN
166686,315436,NaN
166686,315426,NaN
166686,315416,NaN
166686,315406,NaN
166686,315396,NaN
166686,315386,NaN
166686,315376,NaN
166686,315366,NaN
166686,315356,NaN
166686,315346,NaN
166686,315336,NaN
166686,315326,NaN
166686,315316,NaN
166686,315306,NaN
166686,315296,NaN
166686,315286,-217.2412
166686,315276,-216.4881
166686,315266,-216.0707
166686,315256,-216.4009
166686,315246,-215.9682
166686,315236,-215.8559
166686,315226,-216.0335
166686,315216,-216.6842
166686,315206,-215.7174
166686,315196,NaN
166686,315186,NaN
166686,315176,NaN
166686,315166,NaN
166686,315156,-218.0398
166686,315146,-218.0191
166686,315136,-217.9984
166686,315126,-218.0387
166686,315116,-218.1400
166686,315106,-218.1803
166686,315096,-218.0375
166686,315086,-219.9851
166686,315076,NaN
166686,315066,NaN
166686,315056,NaN
166686,315046,NaN
166686,315036,NaN
166686,315026,NaN
166686,315016,NaN
166686,315006,NaN
166686,314996,NaN
166686,314986,NaN
166686,314976,NaN
166686,314966,NaN
166686,314956,NaN
166686,314946,NaN
166686,314936,NaN
166686,314926,NaN
166686,314916,-75.0305
166686,314906,NaN
166686,314896,NaN
166686,314886,NaN
166686,314876,NaN
166686,314866,NaN
166686,314856,NaN
166686,314846,NaN
166686,314836,NaN
166686,314826,NaN
166686,314816,NaN
166686,314806,NaN
166686,314796,NaN
166686,314786,NaN
166686,314776,NaN
166686,314766,NaN
166686,314756,NaN
166686,314746,NaN
166686,314736,NaN
166686,314726,NaN
166686,314716,NaN
166686,314706,NaN
166686,314696,NaN
166686,314686,NaN
166686,314676,NaN
166686,314666,NaN
166686,314656,NaN
166686,314646,NaN
166686,314636,NaN
166686,314626,NaN
166686,314616,NaN
166686,314606,NaN
166686,314596,NaN
166686,314586,NaN
166686,314576,NaN
166686,314566,NaN
166686,314556,NaN
166686,314546,NaN
166686,314536,NaN
166686,314526,NaN
166686,314516,NaN
166686,314506,NaN
166686,314496,NaN
166686,314486,NaN
166686,314476,NaN
166686,314466,NaN
166686,314456,NaN
166686,314446,NaN
166686,314436,NaN
166686,314426,NaN
166686,314416,NaN
166686,314406,NaN
166686,314396,NaN
166686,314386,NaN
166686,314376,NaN
166686,314366,NaN
166686,314356,NaN
166686,314346,NaN
166686,314336,NaN
166686,314326,NaN
166686,314316,NaN
166686,314306,NaN
166686,314296,NaN
166686,314286,NaN
166686,314276,NaN
166686,314266,NaN
166686,314256,NaN
166686,314246,NaN
166686,314236,NaN
166686,314226,NaN
166686,314216,NaN
166686,314206,NaN
166686,314196,NaN
166686,314186,NaN
166686,314176,NaN
166686,314166,NaN
166686,314156,NaN
166686,314146,NaN
166686,314136,NaN
166686,314126,-129.2532
166686,314116,-124.2888
166686,314106,-121.5826
166686,314096,-121.0584
166686,314086,-121.3733
166686,314076,-122.8327
166686,314066,-125.6195
166686,314056,NaN
166686,314046,NaN
166686,314036,NaN
166686,314026,NaN
166686,314016,NaN
166686,314006,-118.8577
166686,313996,-118.8218
166686,313986,-118.9841
166686,313976,-119.4211
166686,313966,-119.7056
166686,313956,-119.7306
166686,313946,-119.9845
166686,313936,-121.6117
166686,313926,NaN
166686,313916,NaN
166686,313906,NaN
166686,313896,NaN
166686,313886,NaN
166686,313876,NaN
166686,313866,NaN
166686,313856,NaN
166686,313846,NaN
166686,313836,NaN
166686,313826,NaN
166686,313816,NaN
166686,313806,NaN
166686,313796,NaN
166686,313786,NaN
166686,313776,NaN
166686,313766,NaN
166686,313756,NaN
166686,313746,NaN
166686,313736,NaN
166686,313726,NaN
166686,313716,-239.6510
166686,313706,-239.6303
166686,313696,-243.3020
166686,313686,-246.8212
166686,313676,NaN
166686,313666,NaN
166686,313656,NaN
166686,313646,NaN
166686,313636,NaN
166686,313626,NaN
166686,313616,NaN
166686,313606,NaN
166686,313596,NaN
166686,313586,NaN
166686,313576,NaN
166686,313566,NaN
166686,313556,NaN
166686,313546,NaN
166686,313536,NaN
166686,313526,NaN
166686,313516,NaN
166686,313506,NaN
166686,313496,NaN
166686,313486,NaN
166686,313476,NaN
166686,313466,NaN
166686,313456,NaN
166686,313446,NaN
166686,313436,NaN
166686,313426,NaN
166686,313416,NaN
166686,313406,NaN
166686,313396,NaN
166686,313386,NaN
166686,313376,NaN
166686,313366,NaN
166686,313356,NaN
166686,313346,NaN
166686,313336,NaN
166686,313326,NaN
166686,313316,NaN
166686,313306,NaN
166686,313296,NaN
166686,313286,NaN
166686,313276,NaN
166686,313266,NaN
166686,313256,NaN
166686,313246,NaN
166686,313236,NaN
166686,313226,NaN
166686,313216,NaN
166686,313206,NaN
166686,313196,NaN
166686,313186,NaN
166686,313176,NaN
166686,313166,NaN
166686,313156,NaN
166686,313146,NaN
166686,313136,NaN
166686,313126,NaN
166686,313116,NaN
166686,313106,NaN
166686,313096,NaN
166686,313086,NaN
166686,313076,NaN
166686,313066,NaN
166686,313056,NaN
166686,313046,NaN
166686,313036,NaN
166686,313026,NaN
166686,313016,NaN
166686,313006,-40.6462
166686,312996,-39.3743
166686,312986,-38.6670
166686,312976,-38.0970
166686,312966,-37.8931
166686,312956,-38.3149
166686,312946,-39.0723
166686,312936,NaN
166686,312926,NaN
166686,312916,NaN
166686,312906,NaN
166686,312896,NaN
166686,312886,NaN
166686,312876,-47.0293
166686,312866,-46.8255
166686,312856,-47.1710
166686,312846,-47.4249
166686,312836,-47.3737
166686,312826,-47.4292
166686,312816,-48.5376
166686,312806,NaN
166686,312796,NaN
166686,312786,NaN
166686,312776,NaN
166686,312766,NaN
166686,312756,NaN
166686,312746,NaN
166686,312736,NaN
166686,312726,NaN
166686,312716,NaN
166686,312706,NaN
166686,312696,NaN
166686,312686,NaN
166686,312676,NaN
166686,312666,NaN
166686,312656,NaN
166686,312646,NaN
166686,312636,NaN
166686,312626,NaN
166686,312616,NaN
166686,312606,NaN
166686,312596,NaN
166686,312586,NaN
166686,312576,NaN
166686,312566,-95.5945
166686,312556,NaN
166686,312546,NaN
166686,312536,NaN
166686,312526,NaN
166686,312516,NaN
166686,312506,NaN
166686,312496,NaN
166686,312486,NaN
166686,312476,NaN
166686,312466,NaN
166686,312456,NaN
166686,312446,NaN
166686,312436,NaN
166686,312426,NaN
166686,312416,NaN
166686,312406,NaN
166686,312396,NaN
166686,312386,NaN
166686,312376,NaN
166686,312366,NaN
166686,312356,NaN
166686,312346,NaN
166686,312336,NaN
166686,312326,NaN
166686,312316,NaN
166686,312306,NaN
166686,312296,NaN
166686,312286,NaN
166686,312276,NaN
166686,312266,NaN
166686,312256,NaN
166686,312246,NaN
166686,312236,NaN
166686,312226,NaN
166686,312216,NaN
166686,312206,NaN
166686,312196,NaN
166686,312186,NaN
166686,312176,NaN
166686,312166,NaN
166686,312156,NaN
166686,312146,NaN
166686,312136,NaN
166686,312126,NaN
166686,312116,NaN
166686,312106,NaN
166686,312096,NaN
166686,312086,NaN
166686,312076,NaN
166686,312066,NaN
166686,312056,NaN
166686,312046,NaN
166686,312036,NaN
166686,312026,NaN
166686,312016,NaN
166686,312006,NaN
166686,311996,NaN
166686,311986,NaN
166686,311976,NaN
166686,311966,NaN
166686,311956,NaN
166686,311946,NaN
166686,311936,NaN
166686,311926,NaN
166686,311916,NaN
166686,311906,NaN
166686,311896,NaN
166686,311886,NaN
166686,311876,NaN
166686,311866,NaN
166686,311856,-82.0229
166686,311846,-78.3707
166686,311836,-74.1082
166686,311826,-72.4701
166686,311816,-72.4646
166686,311806,-73.0085
166686,311796,-74.2542
166686,311786,NaN
166686,311776,NaN
166686,311766,NaN
166686,311756,NaN
166686,311746,NaN
166686,311736,-77.8681
166686,311726,-78.1067
166686,311716,-77.8419
166686,311706,-77.9737
166686,311696,-78.2581
166686,311686,-78.4968
166686,311676,-79.2390
166686,311666,-81.7359
166686,311656,NaN
166686,311646,NaN
166686,311636,NaN
166686,311626,NaN
166686,311616,NaN
166686,311606,NaN
166686,311596,NaN
166686,311586,NaN
166686,311576,NaN
166686,311566,NaN
166686,311556,NaN
166686,311546,NaN
166686,311536,NaN
166686,311526,NaN
166686,311516,NaN
166686,311506,NaN
166686,311496,NaN
166686,311486,NaN
166686,311476,NaN
166686,311466,NaN
166686,311456,NaN
166686,311446,NaN
166686,311436,NaN
166686,311426,NaN
166686,311416,NaN
166686,311406,NaN
166686,311396,NaN
166686,311386,NaN
166686,311376,NaN
166686,311366,NaN
166686,311356,NaN
166686,311346,NaN
166686,311336,NaN
166686,311326,NaN
166686,311316,NaN
166686,311306,NaN
166686,311296,NaN
166686,311286,NaN
166686,311276,NaN
166686,311266,NaN
166686,311256,NaN
166686,311246,NaN
166686,311236,NaN
166686,311226,NaN
166686,311216,NaN
166686,311206,NaN
166686,311196,NaN
166686,311186,NaN
166686,311176,NaN
166686,311166,NaN
166686,311156,NaN
166686,311146,NaN
166686,311136,NaN
166686,311126,NaN
166686,311116,NaN
166686,311106,NaN
166686,311096,NaN
166686,311086,NaN
166686,311076,NaN
166686,311066,NaN
166686,311056,NaN
166686,311046,NaN
166686,311036,NaN
166686,311026,NaN
166686,311016,NaN
166686,311006,NaN
166686,310996,NaN
166686,310986,NaN
166686,310976,NaN
166686,310966,NaN
166686,310956,NaN
166686,310946,NaN
166686,310936,NaN
166686,310926,NaN
166686,310916,NaN
166686,310906,NaN
166686,310896,NaN
166686,310886,NaN
166686,310876,NaN
166686,310866,NaN
166686,310856,NaN
166686,310846,NaN
166686,310836,NaN
166686,310826,NaN
166686,310816,NaN
166686,310806,NaN
166686,310796,NaN
166686,310786,NaN
166686,310776,NaN
166686,310766,NaN
166686,310756,NaN
166686,310746,NaN
166686,310736,NaN
166686,310726,NaN
166686,310716,-384.2749
166686,310706,-378.7155
166686,310696,-375.5057
166686,310686,-374.8594
166686,310676,-375.2659
166686,310666,-376.0234
166686,310656,-379.4968
166686,310646,NaN
166686,310636,NaN
166686,310626,NaN
166686,310616,NaN
166686,310606,-385.4049
166686,310596,-384.3771
166686,310586,-384.3564
166686,310576,-384.5340
166686,310566,-384.8184
166686,310556,-384.9655
166686,310546,-384.8228
166686,310536,-385.3208
166686,310526,-386.8564
166686,310516,NaN
166686,310506,NaN
166686,310496,NaN
166686,310486,NaN
166686,310476,NaN
166686,310466,NaN
166686,310456,NaN
166686,310446,NaN
166686,310436,NaN
166686,310426,NaN
166686,310416,NaN
166686,310406,NaN
166686,310396,NaN
166686,310386,NaN
166686,310376,NaN
166686,310366,NaN
166686,310356,NaN
166686,310346,NaN
166686,310336,NaN
166686,310326,NaN
166686,310316,NaN
166686,310306,NaN
166686,310296,NaN
166686,310286,NaN
166686,310276,NaN
166686,310266,NaN
166686,310256,NaN
166686,310246,NaN
166686,310236,NaN
166686,310226,NaN
166686,310216,NaN
166686,310206,-317.6684
166686,310196,NaN
166686,310186,NaN
166686,310176,-331.2013
166686,310166,NaN
166686,310156,NaN
166686,310146,NaN
166686,310136,NaN
166686,310126,NaN
166686,310116,NaN
166686,310106,NaN
166686,310096,NaN
166686,310086,NaN
166686,310076,NaN
166686,310066,NaN
166686,310056,NaN
166686,310046,NaN
166686,310036,NaN
166686,310026,NaN
166686,310016,NaN
166686,310006,NaN
166686,309996,NaN
166686,309986,NaN
166686,309976,NaN
166686,309966,NaN
166686,309956,NaN
166686,309946,NaN
166686,309936,NaN
166686,309926,NaN
166686,309916,NaN
166686,309906,NaN
166686,309896,NaN
166686,309886,NaN
166686,309876,NaN
166686,309866,NaN
166686,309856,NaN
166686,309846,NaN
166686,309836,NaN
166686,309826,NaN
166686,309816,NaN
166686,309806,NaN
166686,309796,NaN
166686,309786,NaN
166686,309776,NaN
166686,309766,NaN
166686,309756,NaN
166686,309746,NaN
166686,309736,NaN
166686,309726,NaN
166686,309716,NaN
166686,309706,NaN
166686,309696,NaN
166686,309686,NaN
166686,309676,NaN
166686,309666,NaN
166686,309656,NaN
166686,309646,NaN
166686,309636,NaN
166686,309626,NaN
166686,309616,NaN
166686,309606,NaN
166686,309596,NaN
166686,309586,-364.4770
166686,309576,-363.0526
166686,309566,-358.8969
166686,309556,-354.9700
166686,309546,-354.2016
166686,309536,-354.1656
166686,309526,-354.5416
166686,309516,-355.4822
166686,309506,NaN
166686,309496,NaN
166686,309486,NaN
166686,309476,NaN
166686,309466,NaN
166686,309456,-346.3249
166686,309446,-346.1211
166686,309436,-346.1614
166686,309426,-346.3848
166686,309416,-346.5014
166686,309406,-347.5640
166686,309396,-350.9916
166686,309386,NaN
166686,309376,NaN
166686,309366,NaN
166686,309356,NaN
166686,309346,NaN
166686,309336,NaN
166686,309326,NaN
166686,309316,NaN
166686,309306,NaN
166686,309296,NaN
166686,309286,NaN
166686,309276,NaN
166686,309266,NaN
166686,309256,NaN
166686,309246,NaN
166686,309236,NaN
166686,309226,NaN
166686,309216,NaN
166686,309206,NaN
166686,309196,NaN
166686,309186,NaN
166686,309176,NaN
166686,309166,NaN
166686,309156,NaN
166686,309146,NaN
166686,309136,NaN
166686,309126,NaN
166686,309116,NaN
166686,309106,NaN
166686,309096,NaN
166686,309086,NaN
166686,309076,NaN
166686,309066,-299.8028
166686,309056,-299.9194
166686,309046,NaN
166686,309036,NaN
166686,309026,NaN
166686,309016,NaN
166686,309006,NaN
166686,308996,NaN
166686,308986,NaN
166686,308976,NaN
166686,308966,NaN
166686,308956,NaN
166686,308946,NaN
166686,308936,NaN
166686,308926,NaN
166686,308916,NaN
166686,308906,NaN
166686,308896,NaN
166686,308886,NaN
166686,308876,NaN
166686,308866,NaN
166686,308856,NaN
166686,308846,NaN
166686,308836,NaN
166686,308826,NaN
166686,308816,NaN
166686,308806,NaN
166686,308796,NaN
166686,308786,NaN
166686,308776,NaN
166686,308766,NaN
166686,308756,NaN
166686,308746,NaN
166686,308736,NaN
166686,308726,NaN
166686,308716,NaN
166686,308706,NaN
166686,308696,NaN
166686,308686,NaN
166686,308676,NaN
166686,308666,NaN
166686,308656,NaN
166686,308646,NaN
166686,308636,NaN
166686,308626,NaN
166686,308616,NaN
166686,308606,NaN
166686,308596,NaN
166686,308586,NaN
166686,308576,NaN
166686,308566,NaN
166686,308556,NaN
166686,308546,NaN
166686,308536,NaN
166686,308526,NaN
166686,308516,NaN
166686,308506,NaN
166686,308496,NaN
166686,308486,NaN
166686,308476,NaN
166686,308466,NaN
166686,308456,NaN
166686,308446,NaN
166686,308436,-282.4300
166686,308426,-279.8001
166686,308416,-276.4378
166686,308406,-274.6624
166686,308396,-274.8247
166686,308386,-274.8955
166686,308376,-275.1647
166686,308366,-276.2884
166686,308356,NaN
166686,308346,NaN
166686,308336,NaN
166686,308326,NaN
166686,308316,NaN
166686,308306,-266.7039
166686,308296,-266.4238
166686,308286,-266.6319
166686,308276,-266.8096
166686,308266,-266.8956
166686,308256,-266.9207
166686,308246,-267.3882
166686,308236,-270.2665
166686,308226,NaN
166686,308216,NaN
166686,308206,NaN
166686,308196,NaN
166686,308186,NaN
166686,308176,NaN
166686,308166,NaN
166686,308156,NaN
166686,308146,NaN
166686,308136,NaN
166686,308126,NaN
166686,308116,NaN
166686,308106,NaN
166686,308096,NaN
166686,308086,NaN
166686,308076,NaN
166686,308066,NaN
166686,308056,NaN
166686,308046,NaN
166686,308036,NaN
166686,308026,NaN
166686,308016,NaN
166686,308006,NaN
166686,307996,NaN
166686,307986,NaN
166686,307976,NaN
166686,307966,NaN
166686,307956,NaN
166686,307946,NaN
166686,307936,-227.2726
166686,307926,NaN
166686,307916,NaN
166686,307906,NaN
166686,307896,NaN
166686,307886,NaN
166686,307876,NaN
166686,307866,NaN
166686,307856,NaN
166686,307846,NaN
166686,307836,NaN
166686,307826,NaN
166686,307816,NaN
166686,307806,NaN
166686,307796,NaN
166686,307786,NaN
166686,307776,NaN
166686,307766,NaN
166686,307756,NaN
166686,307746,NaN
166686,307736,NaN
166686,307726,NaN
166686,307716,NaN
166686,307706,NaN
166686,307696,NaN
166686,307686,NaN
166686,307676,NaN
166686,307666,NaN
166686,307656,NaN
166686,307646,NaN
166686,307636,NaN
166686,307626,NaN
166686,307616,NaN
166686,307606,NaN
166686,307596,NaN
166686,307586,NaN
166686,307576,NaN
166686,307566,NaN
166686,307556,NaN
166686,307546,NaN
166686,307536,NaN
166686,307526,NaN
166686,307516,NaN
166686,307506,NaN
166686,307496,NaN
166686,307486,NaN
166686,307476,NaN
166686,307466,NaN
166686,307456,NaN
166686,307446,NaN
166686,307436,NaN
166686,307426,NaN
166686,307416,NaN
166686,307406,NaN
166686,307396,NaN
166686,307386,NaN
166686,307376,NaN
166686,307366,NaN
166686,307356,NaN
166686,307346,NaN
166686,307336,NaN
166686,307326,NaN
166686,307316,NaN
166686,307306,NaN
166686,307296,-362.6290
166686,307286,-360.9604
166686,307276,-360.0547
166686,307266,-359.5304
166686,307256,-359.5707
166686,307246,-360.1604
166686,307236,-360.8720
166686,307226,NaN
166686,307216,NaN
166686,307206,NaN
166686,307196,NaN
166686,307186,NaN
166686,307176,-355.4530
166686,307166,-353.7539
166686,307156,-353.5806
166686,307146,-353.4988
166686,307136,-353.6612
166686,307126,-354.2813
166686,307116,-358.3040
166686,307106,-361.3654
166686,307096,-361.8788
166686,307086,NaN
166686,307076,NaN
166686,307066,NaN
166686,307056,NaN
166686,307046,NaN
166686,307036,NaN
166686,307026,NaN
166686,307016,NaN
166686,307006,NaN
166686,306996,NaN
166686,306986,NaN
166686,306976,NaN
166686,306966,NaN
166686,306956,NaN
166686,306946,NaN
166686,306936,NaN
166686,306926,NaN
166686,306916,NaN
166686,306906,NaN
166686,306896,NaN
166686,306886,NaN
166686,306876,NaN
166686,306866,NaN
166686,306856,NaN
166686,306846,NaN
166686,306836,NaN
166686,306826,NaN
166686,306816,-346.7267
166686,306806,-346.8128
166686,306796,NaN
166686,306786,NaN
166686,306776,NaN
166686,306766,NaN
166686,306756,-356.3371
166686,306746,-357.3844
166686,306736,NaN
166686,306726,NaN
166686,306716,NaN
166686,306706,NaN
166686,306696,NaN
166686,306686,NaN
166686,306676,NaN
166686,306666,NaN
166686,306656,NaN
166686,306646,NaN
166686,306636,NaN
166686,306626,NaN
166686,306616,NaN
166686,306606,NaN
166686,306596,NaN
166686,306586,NaN
166686,306576,NaN
166686,306566,NaN
166686,306556,NaN
166686,306546,NaN
166686,306536,NaN
166686,306526,NaN
166686,306516,NaN
166686,306506,NaN
166686,306496,NaN
166686,306486,NaN
166686,306476,NaN
166686,306466,NaN
166686,306456,NaN
166686,306446,NaN
166686,306436,NaN
166686,306426,NaN
166686,306416,NaN
166686,306406,NaN
166686,306396,NaN
166686,306386,NaN
166686,306376,NaN
166686,306366,NaN
166686,306356,NaN
166686,306346,NaN
166686,306336,NaN
166686,306326,NaN
166686,306316,NaN
166686,306306,NaN
166686,306296,NaN
166686,306286,NaN
166686,306276,NaN
166686,306266,NaN
166686,306256,NaN
166686,306246,NaN
166686,306236,NaN
166686,306226,NaN
166686,306216,NaN
166686,306206,NaN
166686,306196,NaN
166686,306186,NaN
166686,306176,NaN
166686,306166,NaN
166686,306156,-335.3644
166686,306146,-331.7885
166686,306136,-326.9157
166686,306126,-326.7729
166686,306116,-326.6911
166686,306106,-326.9450
166686,306096,-328.1297
166686,306086,-328.5972
166686,306076,NaN
166686,306066,NaN
166686,306056,NaN
166686,306046,NaN
166686,306036,-327.8833
166686,306026,-327.4811
166686,306016,-327.3078
166686,306006,-327.2870
166686,305996,-327.3579
166686,305986,-327.5355
166686,305976,-329.4373
166686,305966,NaN
166686,305956,NaN
166686,305946,NaN
166686,305936,NaN
166686,305926,NaN
166686,305916,NaN
166686,305906,NaN
166686,305896,NaN
166686,305886,NaN
166686,305876,NaN
166686,305866,NaN
166686,305856,NaN
166686,305846,NaN
166686,305836,NaN
166686,305826,NaN
166686,305816,NaN
166686,305806,NaN
166686,305796,NaN
166686,305786,NaN
166686,305776,NaN
166686,305766,NaN
166686,305756,NaN
166686,305746,NaN
166686,305736,NaN
166686,305726,NaN
166686,305716,NaN
166686,305706,-327.6417
166686,305696,NaN
166686,305686,NaN
166686,305676,-332.6605
166686,305666,NaN
166686,305656,NaN
166686,305646,NaN
166686,305636,NaN
166686,305626,NaN
166686,305616,NaN
166686,305606,NaN
166686,305596,NaN
166686,305586,NaN
166686,305576,NaN
166686,305566,NaN
166686,305556,NaN
166686,305546,NaN
166686,305536,NaN
166686,305526,NaN
166686,305516,NaN
166686,305506,NaN
166686,305496,NaN
166686,305486,NaN
166686,305476,NaN
166686,305466,NaN
166686,305456,NaN
166686,305446,NaN
166686,305436,NaN
166686,305426,NaN
166686,305416,NaN
166686,305406,NaN
166686,305396,NaN
166686,305386,NaN
166686,305376,NaN
166686,305366,NaN
166686,305356,NaN
166686,305346,NaN
166686,305336,NaN
166686,305326,NaN
166686,305316,NaN
166686,305306,NaN
166686,305296,NaN
166686,305286,NaN
166686,305276,NaN
166686,305266,NaN
166686,305256,NaN
166686,305246,NaN
166686,305236,NaN
166686,305226,NaN
166686,305216,NaN
166686,305206,NaN
166686,305196,NaN
166686,305186,NaN
166686,305176,NaN
166686,305166,NaN
