166686,82626,107.2560
166686,82616,107.8517
166686,82606,108.4475
166686,82596,109.0432
166686,82586,109.6390
166686,82576,110.2347
166686,82566,110.8305
166686,82556,111.4262
166686,82546,112.0219
166686,82536,112.6177
166686,82526,113.2134
166686,82516,113.8092
166686,82506,114.4049
166686,82496,115.0007
166686,82486,115.5964
166686,82476,116.1922
166686,82466,116.7879
166686,82456,117.3837
166686,82446,117.9794
166686,82436,118.5752
166686,82426,119.1709
166686,82416,119.7667
166686,82406,120.3624
166686,82396,120.9581
166686,82386,121.5539
166686,82376,122.1496
166686,82366,122.7454
166686,82356,123.3411
166686,82346,123.9369
166686,82336,124.5326
166686,82326,125.1284
166686,82316,125.7241
166686,82306,126.3199
166686,82296,126.9156
166686,82286,127.5114
166686,82276,128.1071
166686,82266,128.7028
166686,82256,129.2986
166686,82246,129.8943
166686,82236,130.4901
166686,82226,131.0858
166686,82216,131.6816
166686,82206,132.2773
166686,82196,132.8731
166686,82186,133.4688
166686,82176,134.0646
166686,82166,134.6603
166686,82156,135.2561
166686,82146,135.8518
166686,82136,139.1683
166686,82126,140.6386
166686,82116,140.9034
166686,82106,140.8479
166686,82096,140.8991
166686,82086,139.9586
166686,82076,139.3664
166686,82066,138.7743
166686,82056,138.1822
166686,82046,137.5900
166686,82036,136.9979
166686,82026,136.4057
166686,82016,136.6553
166686,82006,136.4014
166686,81996,136.2391
166686,81986,136.1835
166686,81976,136.2652
166686,81966,136.4538
166686,81956,137.1307
166686,81946,140.2624
166686,81936,143.3942
166686,81926,146.5260
166686,81916,149.6578
166686,81906,152.7895
166686,81896,155.9213
166686,81886,159.0531
166686,81876,162.1848
166686,81866,165.3166
166686,81856,168.4484
166686,81846,171.5802
166686,81836,174.7119
166686,81826,177.8437
166686,81816,180.9755
166686,81806,184.1072
166686,81796,187.2390
166686,81786,190.3708
166686,81776,193.5026
166686,81766,196.6343
166686,81756,199.7661
166686,81746,202.8979
166686,81736,206.0297
166686,81726,209.1614
166686,81716,212.2932
166686,81706,215.4250
166686,81696,218.5567
166686,81686,221.6885
166686,81676,224.8203
166686,81666,223.4373
166686,81656,221.2913
166686,81646,218.8148
166686,81636,216.3382
166686,81626,213.8617
166686,81616,213.7156
166686,81606,213.5695
166686,81596,213.4233
166686,81586,213.2772
166686,81576,213.1311
166686,81566,212.9850
166686,81556,212.8388
166686,81546,212.6927
166686,81536,212.5466
166686,81526,212.4005
166686,81516,212.2543
166686,81506,212.1082
166686,81496,211.9621
166686,81486,211.8160
166686,81476,211.6698
166686,81466,211.5237
166686,81456,211.3776
166686,81446,211.2314
166686,81436,211.0853
166686,81426,210.9392
166686,81416,210.7931
166686,81406,210.6469
166686,81396,210.5008
166686,81386,210.3547
166686,81376,210.2086
166686,81366,210.0624
166686,81356,209.9163
166686,81346,209.7702
166686,81336,209.6241
166686,81326,209.4779
166686,81316,209.3318
166686,81306,209.1857
166686,81296,209.0396
166686,81286,208.8934
166686,81276,208.7473
166686,81266,208.6012
166686,81256,208.4550
166686,81246,208.3089
166686,81236,208.1628
166686,81226,208.0167
166686,81216,207.8705
166686,81206,207.7244
166686,81196,207.5783
166686,81186,207.4322
166686,81176,207.2860
166686,81166,207.1399
166686,81156,206.9938
166686,81146,206.8477
166686,81136,206.7015
166686,81126,206.5554
166686,81116,206.4093
166686,81106,206.2632
166686,81096,206.1170
166686,81086,205.9709
166686,81076,205.8248
166686,81066,205.6786
166686,81056,205.5325
166686,81046,205.3864
166686,81036,205.2403
166686,81026,205.0941
166686,81016,204.9480
166686,81006,204.8019
166686,80996,206.2416
166686,80986,210.8398
166686,80976,213.6070
166686,80966,214.0245
166686,80956,213.4501
166686,80946,212.2960
166686,80936,209.9151
166686,80926,207.5342
166686,80916,205.1532
166686,80906,202.7723
166686,80896,200.3914
166686,80886,202.7009
166686,80876,203.8660
166686,80866,204.1461
166686,80856,203.9837
166686,80846,203.5314
166686,80836,203.1860
166686,80826,202.1844
166686,80816,199.3671
166686,80806,197.5569
166686,80796,197.2178
166686,80786,196.8788
166686,80776,196.5397
166686,80766,196.2007
166686,80756,195.8616
166686,80746,195.5226
166686,80736,195.1835
166686,80726,194.8445
166686,80716,194.5055
166686,80706,194.1664
166686,80696,193.8274
166686,80686,193.4883
166686,80676,193.1493
166686,80666,192.8103
166686,80656,192.4712
166686,80646,192.1322
166686,80636,191.7931
166686,80626,191.4541
166686,80616,191.1150
166686,80606,190.7760
166686,80596,190.4369
166686,80586,190.0979
166686,80576,189.7589
166686,80566,189.4198
166686,80556,189.0808
166686,80546,188.7417
166686,80536,188.4027
166686,80526,188.0637
166686,80516,187.7246
166686,80506,187.3856
166686,80496,187.0465
166686,80486,186.7075
166686,80476,186.3684
166686,80466,186.0294
166686,80456,185.6903
166686,80446,185.3513
166686,80436,185.0123
166686,80426,184.6732
166686,80416,184.3342
166686,80406,183.9951
166686,80396,183.6561
166686,80386,183.3170
166686,80376,182.9780
166686,80366,182.6390
166686,80356,182.2999
166686,80346,181.9609
166686,80336,181.6218
166686,80326,181.2828
166686,80316,180.9437
166686,80306,180.6047
166686,80296,180.2657
166686,80286,179.9266
166686,80276,179.5876
166686,80266,179.2485
166686,80256,178.9095
166686,80246,178.5704
166686,80236,178.2314
166686,80226,177.8924
166686,80216,177.5533
166686,80206,177.2143
166686,80196,176.8752
166686,80186,176.5362
166686,80176,176.1971
166686,80166,175.8581
166686,80156,175.5190
166686,80146,175.1800
166686,80136,174.8410
166686,80126,174.5019
166686,80116,174.1629
166686,80106,173.8238
166686,80096,173.4848
166686,80086,173.1457
166686,80076,172.8067
166686,80066,172.4677
166686,80056,172.1286
166686,80046,171.7896
166686,80036,171.4505
166686,80026,171.1115
166686,80016,170.7724
166686,80006,170.4334
166686,79996,170.0944
166686,79986,169.7553
166686,79976,169.4163
166686,79966,169.0772
166686,79956,168.7382
166686,79946,168.3991
166686,79936,168.0601
166686,79926,167.7211
166686,79916,167.3820
166686,79906,167.0430
166686,79896,166.7039
166686,79886,166.3649
166686,79876,166.0258
166686,79866,165.6868
166686,79856,165.3478
166686,79846,166.5891
166686,79836,167.1439
166686,79826,166.9968
166686,79816,166.8497
166686,79806,166.9315
166686,79796,166.6623
166686,79786,166.1032
166686,79776,165.0482
166686,79766,163.9932
166686,79756,162.9383
166686,79746,161.8833
166686,79736,160.8283
166686,79726,159.7733
166686,79716,159.7483
166686,79706,159.7385
166686,79696,159.4541
166686,79686,159.1696
166686,79676,158.9310
166686,79666,158.8602
166686,79656,158.4384
166686,79646,157.9709
166686,79636,150.4280
166686,79626,142.8851
166686,79616,135.3423
166686,79606,127.7994
166686,79596,120.2566
166686,79586,112.7137
166686,79576,105.1708
166686,79566,97.6280
166686,79556,90.0851
166686,79546,82.5422
166686,79536,74.9994
166686,79526,67.4565
166686,79516,59.9137
166686,79506,52.3708
166686,79496,44.8279
166686,79486,37.2851
166686,79476,29.7422
166686,79466,27.1843
166686,79456,24.6264
166686,79446,22.0685
166686,79436,22.7758
166686,79426,24.4591
166686,79416,26.1423
166686,79406,27.8255
166686,79396,29.5088
166686,79386,31.1920
166686,79376,32.8752
166686,79366,34.5585
166686,79356,36.2417
166686,79346,37.9249
166686,79336,39.6081
166686,79326,41.2914
166686,79316,42.9746
166686,79306,44.6578
166686,79296,46.3411
166686,79286,48.0243
166686,79276,49.7075
166686,79266,51.3908
166686,79256,53.0740
166686,79246,54.7572
166686,79236,56.4405
166686,79226,58.1237
166686,79216,59.8069
166686,79206,61.4902
166686,79196,63.1734
166686,79186,64.8566
166686,79176,66.5398
166686,79166,68.2231
166686,79156,69.9063
166686,79146,71.5895
166686,79136,73.2728
166686,79126,74.9560
166686,79116,76.6392
166686,79106,78.3225
166686,79096,80.0057
166686,79086,81.6889
166686,79076,83.3722
166686,79066,85.0554
166686,79056,86.7386
166686,79046,88.4219
166686,79036,90.1051
166686,79026,91.7883
166686,79016,93.4715
166686,79006,95.1548
166686,78996,96.8380
166686,78986,98.5212
166686,78976,100.2045
166686,78966,101.8877
166686,78956,103.5709
166686,78946,105.2542
166686,78936,106.9374
166686,78926,108.6206
166686,78916,110.3039
166686,78906,111.9871
166686,78896,113.6703
166686,78886,115.3536
166686,78876,117.0368
166686,78866,118.7200
166686,78856,120.4033
166686,78846,122.0865
166686,78836,123.7697
166686,78826,125.4530
166686,78816,127.1362
166686,78806,128.8194
166686,78796,130.5026
166686,78786,132.1859
166686,78776,133.8691
166686,78766,135.5523
166686,78756,137.2356
166686,78746,138.9188
166686,78736,140.6020
166686,78726,142.2853
166686,78716,143.3436
166686,78706,145.8972
166686,78696,152.4942
166686,78686,153.3541
166686,78676,153.1460
166686,78666,152.8768
166686,78656,152.1346
166686,78646,151.1483
166686,78636,152.4965
166686,78626,153.8447
166686,78616,155.1929
166686,78606,156.5411
166686,78596,157.8893
166686,78586,158.0778
166686,78576,158.0528
166686,78566,157.6768
166686,78556,157.3313
166686,78546,157.3368
166686,78536,157.2812
166686,78526,156.2644
166686,78516,154.6687
166686,78506,153.0730
166686,78496,151.4774
166686,78486,149.8817
166686,78476,148.2860
166686,78466,146.6903
166686,78456,145.0946
166686,78446,143.4989
166686,78436,141.9032
166686,78426,140.3075
166686,78416,138.7118
166686,78406,137.1161
166686,78396,135.5205
166686,78386,133.9248
166686,78376,132.3291
166686,78366,130.7334
166686,78356,130.5863
166686,78346,127.4333
166686,78336,124.2803
166686,78326,123.7353
166686,78316,123.1903
166686,78306,122.6452
166686,78296,122.1002
166686,78286,121.5552
166686,78276,121.0102
166686,78266,120.4651
166686,78256,119.9201
166686,78246,119.3751
166686,78236,118.8300
166686,78226,118.2850
166686,78216,117.7400
166686,78206,117.1949
166686,78196,116.6499
166686,78186,116.1049
166686,78176,115.5599
166686,78166,115.0148
166686,78156,114.4698
166686,78146,113.9248
166686,78136,113.3797
166686,78126,112.8347
166686,78116,112.2897
166686,78106,111.7447
166686,78096,111.1996
166686,78086,110.6546
166686,78076,110.1096
166686,78066,109.5645
166686,78056,109.0195
166686,78046,108.4745
166686,78036,107.9295
166686,78026,107.3844
166686,78016,106.8394
166686,78006,106.2944
166686,77996,105.7493
166686,77986,105.2043
166686,77976,104.6593
166686,77966,104.1142
166686,77956,103.5692
166686,77946,103.0242
166686,77936,102.4792
166686,77926,101.9341
166686,77916,101.3891
166686,77906,100.8441
166686,77896,100.2990
166686,77886,99.7540
166686,77876,99.2090
166686,77866,98.6640
166686,77856,98.1189
166686,77846,97.5739
166686,77836,97.0289
166686,77826,96.4838
166686,77816,95.9388
166686,77806,95.3938
166686,77796,94.8488
166686,77786,94.3037
166686,77776,93.7587
166686,77766,93.2137
166686,77756,92.6686
166686,77746,92.1236
166686,77736,91.5786
166686,77726,91.0335
166686,77716,90.4885
166686,77706,89.9435
166686,77696,89.3985
166686,77686,88.8534
166686,77676,88.3084
166686,77666,87.7634
166686,77656,87.2183
166686,77646,86.6733
166686,77636,86.1283
166686,77626,85.5833
166686,77616,85.0382
166686,77606,84.4932
166686,77596,83.9482
166686,77586,83.4031
166686,77576,82.8581
166686,77566,86.9223
166686,77556,91.2306
166686,77546,91.7548
166686,77536,91.5619
166686,77526,91.7810
166686,77516,91.4050
166686,77506,91.7706
166686,77496,92.1362
166686,77486,92.5017
166686,77476,92.8673
166686,77466,93.2329
166686,77456,92.4754
166686,77446,92.6945
166686,77436,92.6237
166686,77426,92.4155
166686,77416,92.1921
166686,77406,92.2129
166686,77396,92.1726
166686,77386,91.2320
166686,77376,91.8736
166686,77366,92.5151
166686,77356,93.1567
166686,77346,93.7982
166686,77336,94.4398
166686,77326,95.0813
166686,77316,95.7229
166686,77306,96.3644
166686,77296,97.0060
166686,77286,97.6475
166686,77276,98.2891
166686,77266,98.9306
166686,77256,99.5722
166686,77246,100.2137
166686,77236,100.8553
166686,77226,101.4968
166686,77216,102.1383
166686,77206,102.7799
166686,77196,103.4214
166686,77186,104.0630
166686,77176,104.7045
166686,77166,105.3461
166686,77156,105.9876
166686,77146,106.6292
166686,77136,107.2707
166686,77126,107.9123
166686,77116,108.5538
166686,77106,109.1954
166686,77096,109.8369
166686,77086,110.4785
166686,77076,111.1200
166686,77066,111.7616
166686,77056,111.7976
166686,77046,111.8336
166686,77036,111.8695
166686,77026,111.9055
166686,77016,110.8669
166686,77006,109.8282
166686,76996,108.7895
166686,76986,107.7509
166686,76976,106.7122
166686,76966,105.6735
166686,76956,104.6349
166686,76946,103.5962
166686,76936,102.5575
166686,76926,101.5189
166686,76916,100.4802
166686,76906,99.4416
166686,76896,98.4029
166686,76886,97.3642
166686,76876,96.3256
166686,76866,95.2869
166686,76856,94.2482
166686,76846,93.2096
166686,76836,92.1709
166686,76826,91.1322
166686,76816,90.0936
166686,76806,89.0549
166686,76796,88.0162
166686,76786,86.9776
166686,76776,85.9389
166686,76766,84.9003
166686,76756,83.8616
166686,76746,82.8229
166686,76736,81.7843
166686,76726,80.7456
166686,76716,79.7069
166686,76706,78.6683
166686,76696,77.6296
166686,76686,76.5909
166686,76676,75.5523
166686,76666,74.5136
166686,76656,73.4749
166686,76646,72.4363
166686,76636,71.3976
166686,76626,70.3589
166686,76616,69.3203
166686,76606,68.2816
166686,76596,67.2430
166686,76586,66.2043
166686,76576,65.1656
166686,76566,64.1270
166686,76556,63.0883
166686,76546,62.0496
166686,76536,61.0110
166686,76526,59.9723
166686,76516,58.9336
166686,76506,57.8950
166686,76496,56.8563
166686,76486,55.8176
166686,76476,54.7790
166686,76466,53.7403
166686,76456,52.7016
166686,76446,51.6630
166686,76436,52.2788
166686,76426,55.3664
166686,76416,57.4317
166686,76406,57.4677
166686,76396,57.5648
166686,76386,57.6465
166686,76376,57.1485
166686,76366,56.4317
166686,76356,55.7150
166686,76346,54.9982
166686,76336,54.2815
166686,76326,53.5647
166686,76316,52.8480
166686,76306,53.0060
166686,76296,52.7063
166686,76286,52.4066
166686,76276,52.2137
166686,76266,52.1124
166686,76256,52.1942
166686,76246,51.3757
166686,76236,49.7491
166686,76226,48.1225
166686,76216,46.4959
166686,76206,44.8692
166686,76196,43.2426
166686,76186,41.6160
166686,76176,39.9894
166686,76166,38.3628
166686,76156,36.7362
166686,76146,35.1096
166686,76136,33.4830
166686,76126,31.8563
166686,76116,30.2297
166686,76106,28.6031
166686,76096,26.9765
166686,76086,25.3499
166686,76076,23.7233
166686,76066,22.0967
166686,76056,20.4700
166686,76046,18.8434
166686,76036,17.2168
166686,76026,15.5902
166686,76016,13.9636
166686,76006,12.3370
166686,75996,10.7104
166686,75986,9.0837
166686,75976,7.4571
166686,75966,5.8305
166686,75956,4.8747
166686,75946,3.9189
166686,75936,2.9631
166686,75926,1.9005
166686,75916,1.9589
166686,75906,2.0173
166686,75896,2.0757
166686,75886,2.1341
166686,75876,2.1924
166686,75866,2.2508
166686,75856,2.3092
166686,75846,2.3676
166686,75836,2.4260
166686,75826,2.4844
166686,75816,2.5427
166686,75806,2.6011
166686,75796,2.6595
166686,75786,2.7179
166686,75776,2.7763
166686,75766,2.8347
166686,75756,2.8930
166686,75746,2.9514
166686,75736,3.0098
166686,75726,3.0682
166686,75716,3.1266
166686,75706,3.1850
166686,75696,3.2433
166686,75686,3.3017
166686,75676,3.3601
166686,75666,3.4185
166686,75656,3.4769
166686,75646,3.5353
166686,75636,3.5936
166686,75626,3.6520
166686,75616,3.7104
166686,75606,3.7688
166686,75596,3.8272
166686,75586,3.8855
166686,75576,3.9439
166686,75566,4.0023
166686,75556,4.0607
166686,75546,4.1191
166686,75536,4.1775
166686,75526,4.2358
166686,75516,4.2942
166686,75506,4.3526
166686,75496,4.4110
166686,75486,4.4694
166686,75476,4.5278
166686,75466,4.5861
166686,75456,4.6445
166686,75446,4.7029
166686,75436,4.7613
166686,75426,4.8197
166686,75416,4.8781
166686,75406,4.9364
166686,75396,4.9948
166686,75386,5.0532
166686,75376,5.1116
166686,75366,5.1700
166686,75356,5.2284
166686,75346,5.2867
166686,75336,5.3451
166686,75326,5.4035
166686,75316,5.4619
166686,75306,5.5203
166686,75296,8.0586
166686,75286,11.7718
166686,75276,14.0660
166686,75266,15.4905
166686,75256,15.6028
166686,75246,15.9592
166686,75236,15.3238
166686,75226,8.9361
166686,75216,2.5484
166686,75206,-3.8393
166686,75196,-10.2271
166686,75186,-16.6148
166686,75176,9.0550
166686,75166,9.1063
166686,75156,8.9439
166686,75146,8.6289
166686,75136,8.5429
166686,75126,8.6246
166686,75116,8.3555
166686,75106,5.9044
166686,75096,5.7765
166686,75086,5.6486
166686,75076,5.5207
166686,75066,5.3929
166686,75056,5.2650
166686,75046,5.1371
166686,75036,5.0092
166686,75026,4.8814
166686,75016,4.7535
166686,75006,4.6256
166686,74996,4.4978
166686,74986,4.3699
166686,74976,4.2420
166686,74966,4.1141
166686,74956,3.9863
166686,74946,3.8584
166686,74936,3.7305
166686,74926,3.6027
166686,74916,3.4748
166686,74906,3.3469
166686,74896,3.2190
166686,74886,3.0912
166686,74876,2.9633
166686,74866,-0.8687
166686,74856,-4.7007
166686,74846,-5.0919
166686,74836,-5.6205
166686,74826,-5.9140
166686,74816,-6.2076
166686,74806,-6.5011
166686,74796,-6.7946
166686,74786,-7.0882
166686,74776,-7.3817
166686,74766,-7.6753
166686,74756,-7.9688
166686,74746,-8.2624
166686,74736,-8.5559
166686,74726,-8.8494
166686,74716,-9.1430
166686,74706,-9.4365
166686,74696,-9.7301
166686,74686,-10.0236
166686,74676,-10.3172
166686,74666,-10.6107
166686,74656,-10.9043
166686,74646,-11.1978
166686,74636,-11.4913
166686,74626,-11.7849
166686,74616,-12.0784
166686,74606,-12.3720
166686,74596,-12.6655
166686,74586,-12.9591
166686,74576,-13.2526
166686,74566,-13.5462
166686,74556,-13.8397
166686,74546,-14.1332
166686,74536,-14.4268
166686,74526,-14.7203
166686,74516,-15.0139
166686,74506,-15.3074
166686,74496,-15.6010
166686,74486,-15.8945
166686,74476,-16.1881
166686,74466,-16.4816
166686,74456,-16.7751
166686,74446,-17.0687
166686,74436,-17.3622
166686,74426,-17.6558
166686,74416,-17.9493
166686,74406,-18.2429
166686,74396,-18.5364
166686,74386,-18.8300
166686,74376,-19.1235
166686,74366,-19.4170
166686,74356,-19.7106
166686,74346,-20.0041
166686,74336,-20.2977
166686,74326,-20.5912
166686,74316,-20.8848
166686,74306,-21.1783
166686,74296,-21.4718
166686,74286,-21.7654
166686,74276,-22.0589
166686,74266,-22.3525
166686,74256,-22.6460
166686,74246,-22.9396
166686,74236,-23.2331
166686,74226,-23.5267
166686,74216,-23.8202
166686,74206,-24.1137
166686,74196,-24.4073
166686,74186,-24.7008
166686,74176,-24.9944
166686,74166,-25.2879
166686,74156,-20.6134
166686,74146,-17.7089
166686,74136,-17.2609
166686,74126,-17.3470
166686,74116,-17.4636
166686,74106,-17.9006
166686,74096,-16.8983
166686,74086,-15.8959
166686,74076,-14.8936
166686,74066,-13.8913
166686,74056,-12.8889
166686,74046,-11.8866
166686,74036,-11.6827
166686,74026,-11.8909
166686,74016,-11.7023
166686,74006,-12.0630
166686,73996,-12.2559
166686,73986,-12.3725
166686,73976,-11.8483
166686,73966,-11.8123
166686,73956,-10.5501
166686,73946,-9.2879
166686,73936,-8.0257
166686,73926,-6.7635
166686,73916,-5.5013
166686,73906,-4.2391
166686,73896,-2.9769
166686,73886,-1.7147
166686,73876,-0.4525
166686,73866,0.8097
166686,73856,2.0718
166686,73846,3.3340
166686,73836,4.5962
166686,73826,5.8584
166686,73816,7.1206
166686,73806,8.3828
166686,73796,9.6450
166686,73786,10.9072
166686,73776,12.1694
166686,73766,13.4316
166686,73756,14.6938
166686,73746,15.9560
166686,73736,16.1293
166686,73726,12.3812
166686,73716,9.3351
166686,73706,9.8593
166686,73696,9.0124
166686,73686,8.1654
166686,73676,7.3184
166686,73666,6.4714
166686,73656,5.6245
166686,73646,4.7775
166686,73636,3.9305
166686,73626,3.0836
166686,73616,2.2366
166686,73606,1.3896
166686,73596,0.5427
166686,73586,-0.3043
166686,73576,-1.1513
166686,73566,-1.9983
166686,73556,-2.8452
166686,73546,-3.6922
166686,73536,-4.5392
166686,73526,-5.3861
166686,73516,-6.2331
166686,73506,-7.0801
166686,73496,-7.9270
166686,73486,-8.7740
166686,73476,-9.6210
166686,73466,-10.4679
166686,73456,-11.3149
166686,73446,-12.1619
166686,73436,-13.0089
166686,73426,-13.8558
166686,73416,-14.7028
166686,73406,-15.5498
166686,73396,-16.3967
166686,73386,-17.2437
166686,73376,-18.0907
166686,73366,-18.9376
166686,73356,-19.7846
166686,73346,-20.6316
166686,73336,-21.4786
166686,73326,-22.3255
166686,73316,-23.1725
166686,73306,-24.0195
166686,73296,-24.8664
166686,73286,-25.7134
166686,73276,-26.5604
166686,73266,-27.4073
166686,73256,-28.2543
166686,73246,-29.1013
166686,73236,-29.9482
166686,73226,-30.7952
166686,73216,-31.6422
166686,73206,-32.4892
166686,73196,-33.3361
166686,73186,-34.1831
166686,73176,-35.0301
166686,73166,-35.8770
166686,73156,-36.7240
166686,73146,-37.5710
166686,73136,-38.4179
166686,73126,-39.2649
166686,73116,-40.1119
166686,73106,-40.9589
166686,73096,-41.8058
166686,73086,-42.6528
166686,73076,-43.4998
166686,73066,-44.3467
166686,73056,-45.1937
166686,73046,-46.0407
166686,73036,-46.8876
166686,73026,-47.7346
166686,73016,-45.7303
166686,73006,-40.5370
166686,72996,-39.4177
166686,72986,-38.2984
166686,72976,-37.1791
166686,72966,-37.1431
166686,72956,-38.2667
166686,72946,-35.4563
166686,72936,-32.6458
166686,72926,-29.8354
166686,72916,-27.0250
166686,72906,-24.2145
166686,72896,-21.4041
166686,72886,-21.2918
166686,72876,-21.4847
166686,72866,-21.7691
166686,72856,-21.7637
166686,72846,-21.6971
166686,72836,-21.3713
166686,72826,-21.2742
166686,72816,-18.0172
166686,72806,-14.7602
166686,72796,-11.5032
166686,72786,-8.2462
166686,72776,-4.9892
166686,72766,-1.7322
166686,72756,1.5248
166686,72746,4.7818
166686,72736,8.0388
166686,72726,11.2958
166686,72716,14.5528
166686,72706,17.8098
166686,72696,21.0668
166686,72686,24.3238
166686,72676,27.5808
166686,72666,30.8378
166686,72656,34.0948
166686,72646,37.3517
166686,72636,40.6087
166686,72626,43.8657
166686,72616,40.7204
166686,72606,37.5750
166686,72596,36.7536
166686,72586,35.9322
166686,72576,35.1107
166686,72566,34.2893
166686,72556,33.4678
166686,72546,32.6464
166686,72536,31.8250
166686,72526,31.0035
166686,72516,30.1821
166686,72506,29.3606
166686,72496,28.5392
166686,72486,27.7178
166686,72476,26.8963
166686,72466,26.0749
166686,72456,25.2535
166686,72446,24.4320
166686,72436,23.6106
166686,72426,22.7891
166686,72416,21.9677
166686,72406,21.1463
166686,72396,20.3248
166686,72386,19.5034
166686,72376,18.6819
166686,72366,17.8605
166686,72356,17.0391
166686,72346,16.2176
166686,72336,15.3962
166686,72326,14.5747
166686,72316,13.7533
166686,72306,12.9319
166686,72296,12.1104
166686,72286,11.2890
166686,72276,10.4675
166686,72266,9.6461
166686,72256,8.8247
166686,72246,8.0032
166686,72236,7.1818
166686,72226,6.3603
166686,72216,5.5389
166686,72206,4.7175
166686,72196,3.8960
166686,72186,3.0746
166686,72176,2.2531
166686,72166,1.4317
166686,72156,0.6103
166686,72146,-0.2112
166686,72136,-1.0326
166686,72126,-1.8541
166686,72116,-2.6755
166686,72106,-3.4969
166686,72096,-4.3184
166686,72086,-5.1398
166686,72076,-5.9613
166686,72066,-6.7827
166686,72056,-7.6041
166686,72046,-8.4256
166686,72036,-9.2470
166686,72026,-10.0684
166686,72016,-10.8899
166686,72006,-11.7113
166686,71996,-12.5328
166686,71986,-13.3542
166686,71976,-14.1756
166686,71966,-14.9971
166686,71956,-15.8185
166686,71946,-16.6400
166686,71936,-17.4614
166686,71926,-18.2828
166686,71916,-19.1043
166686,71906,-19.9257
166686,71896,-20.7472
166686,71886,-21.5686
166686,71876,-18.5267
166686,71866,-17.4532
166686,71856,-16.6390
166686,71846,-16.2521
166686,71836,-16.5365
166686,71826,-16.4395
166686,71816,-17.0444
166686,71806,-15.4521
166686,71796,-13.8597
166686,71786,-12.2674
166686,71776,-10.6751
166686,71766,-9.0827
166686,71756,-7.4904
166686,71746,-5.7303
166686,71736,-5.4807
166686,71726,-5.5210
166686,71716,-5.6070
166686,71706,-5.8304
166686,71696,-6.9846
166686,71686,-11.7244
166686,71676,-8.0741
166686,71666,-4.4239
166686,71656,-0.7736
166686,71646,2.8767
166686,71636,6.5270
166686,71626,10.1773
166686,71616,13.8275
166686,71606,17.4778
166686,71596,21.1281
166686,71586,24.7784
166686,71576,28.4287
166686,71566,32.0789
166686,71556,35.7292
166686,71546,39.3795
166686,71536,43.0298
166686,71526,46.6800
166686,71516,50.3303
166686,71506,53.9806
166686,71496,57.6309
166686,71486,61.2812
166686,71476,64.9314
166686,71466,68.5817
166686,71456,72.2320
166686,71446,75.8823
166686,71436,73.4770
166686,71426,70.5223
166686,71416,70.1158
166686,71406,68.3316
166686,71396,66.5474
166686,71386,64.7632
166686,71376,62.9789
166686,71366,61.1947
166686,71356,59.4105
166686,71346,57.6262
166686,71336,55.8420
166686,71326,54.0578
166686,71316,52.2735
166686,71306,50.4893
166686,71296,48.7051
166686,71286,46.9209
166686,71276,45.1366
166686,71266,43.3524
166686,71256,41.5682
166686,71246,39.7840
166686,71236,37.9997
166686,71226,36.2155
166686,71216,34.4313
166686,71206,32.6470
166686,71196,30.8628
166686,71186,29.0786
166686,71176,27.2944
166686,71166,25.5101
166686,71156,23.7259
166686,71146,21.9417
166686,71136,20.1574
166686,71126,18.3732
166686,71116,16.5890
166686,71106,14.8048
166686,71096,13.0205
166686,71086,11.2363
166686,71076,9.4521
166686,71066,7.6678
166686,71056,5.8836
166686,71046,4.0994
166686,71036,2.3152
166686,71026,0.5309
166686,71016,-1.2533
166686,71006,-3.0375
166686,70996,-4.8218
166686,70986,-6.6060
166686,70976,-8.3902
166686,70966,-10.1744
166686,70956,-11.9587
166686,70946,-13.7429
166686,70936,-15.5271
166686,70926,-17.3114
166686,70916,-19.0956
166686,70906,-20.8798
166686,70896,-22.6640
166686,70886,-24.4483
166686,70876,-26.2325
166686,70866,-28.0167
166686,70856,-29.8010
166686,70846,-31.5852
166686,70836,-33.3694
166686,70826,-35.1536
166686,70816,-36.9379
166686,70806,-38.7221
166686,70796,-40.5063
166686,70786,-42.2906
166686,70776,-44.0748
166686,70766,-45.8590
166686,70756,-47.6432
166686,70746,-49.4275
166686,70736,-51.2117
166686,70726,-46.3389
166686,70716,-44.2735
166686,70706,-43.5814
166686,70696,-43.7438
166686,70686,-43.7536
166686,70676,-44.2211
166686,70666,-41.4641
166686,70656,-38.7070
166686,70646,-35.9500
166686,70636,-33.1930
166686,70626,-30.4359
166686,70616,-27.6789
166686,70606,-27.0784
166686,70596,-27.5459
166686,70586,-27.6930
166686,70576,-27.7791
166686,70566,-27.8652
166686,70556,-28.6684
166686,70546,-29.4411
166686,70536,-30.3816
166686,70526,-26.5573
166686,70516,-22.7331
166686,70506,-18.9088
166686,70496,-15.0845
166686,70486,-11.2603
166686,70476,-7.4360
166686,70466,-3.6117
166686,70456,0.2125
166686,70446,4.0368
166686,70436,7.8611
166686,70426,11.6853
166686,70416,15.5096
166686,70406,19.3339
166686,70396,23.1581
166686,70386,26.9824
166686,70376,30.8066
166686,70366,34.6309
166686,70356,38.4552
166686,70346,38.5064
166686,70336,37.4896
166686,70326,36.1676
166686,70316,35.3163
166686,70306,34.4650
166686,70296,33.6137
166686,70286,32.7624
166686,70276,31.9112
166686,70266,31.0599
166686,70256,30.2086
166686,70246,29.3573
166686,70236,28.5060
166686,70226,27.6547
166686,70216,26.8034
166686,70206,25.9521
166686,70196,25.1009
166686,70186,24.2496
166686,70176,23.3983
